       9.1010000      0.25254938   4.1686600e-06
       9.1020000      0.25253774   4.1693840e-06
       9.1030000      0.25253774   4.1703002e-06
       9.1040000      0.25253774   4.1712165e-06
       9.1050000      0.25196183   4.1626185e-06
       9.1060000      0.25195673   4.1634485e-06
       9.1070000      0.25195673   4.1643630e-06
       9.1080000      0.25195673   4.1652776e-06
       9.1090000      0.25195673   4.1661923e-06
       9.1100000      0.25195673   4.1671071e-06
       9.1110000      0.25138893   4.1586291e-06
       9.1120000      0.25137736   4.1593505e-06
       9.1130000      0.25137736   4.1602635e-06
       9.1140000      0.25047223   4.1461937e-06
       9.1150000      0.25137736   4.1620898e-06
       9.1160000      0.25081105   4.1536246e-06
       9.1170000      0.25079951   4.1543448e-06
       9.1179898      0.25079951   4.1552469e-06
       9.1180000      0.25079951   4.1552562e-06
       9.1180000      0.25079951   4.1552562e-06
       9.1190000      0.25079951   4.1561676e-06
       9.1200000      0.25048376   4.1518455e-06
       9.1210000      0.25023428   4.1486200e-06
       9.1220000      0.25023428   4.1495297e-06
       9.1230000      0.25022783   4.1503327e-06
       9.1240000      0.25022276   4.1511584e-06
       9.1250000      0.25022276   4.1520684e-06
       9.1260000      0.25022276   4.1529785e-06
       9.1270000      0.24965897   4.1445294e-06
       9.1280000      0.24964749   4.1452469e-06
       9.1290000      0.24964749   4.1461552e-06
       9.1300000      0.24907315   4.1375229e-06
       9.1310000      0.24964749   4.1479721e-06
       9.1320000      0.24964749   4.1488807e-06
       9.1330000      0.24908462   4.1404331e-06
       9.1340000      0.24907315   4.1411491e-06
       9.1350000      0.24907315   4.1420559e-06
       9.1360000      0.24907315   4.1429628e-06
       9.1370000      0.24850537   4.1344236e-06
       9.1380000      0.24818090   4.1299292e-06
       9.1390000      0.24850034   4.1361500e-06
       9.1400000      0.24346045   4.0531508e-06
       9.1410000      0.24850034   4.1379606e-06
       9.1420000      0.24850034   4.1388660e-06
       9.1430000      0.24794001   4.1304370e-06
       9.1440000      0.24793362   4.1312341e-06
       9.1450000      0.24792859   4.1320539e-06
       9.1460000      0.24792859   4.1329576e-06
       9.1470000      0.24792859   4.1338615e-06
       9.1480000      0.24792859   4.1347654e-06
       9.1490000      0.24735835   4.1261573e-06
       9.1500000      0.24735835   4.1270593e-06
       9.1510000      0.24735835   4.1279615e-06
       9.1520000      0.24735835   4.1288637e-06
       9.1530000      0.24735835   4.1297661e-06
       9.1540000      0.24680114   4.1213636e-06
       9.1550000      0.24679477   4.1221577e-06
       9.1560000      0.24678977   4.1229747e-06
       9.1570000      0.24678977   4.1238753e-06
       9.1580000      0.24621581   4.1151831e-06
       9.1590000      0.24622214   4.1161877e-06
       9.1600000      0.24622214   4.1170866e-06
       9.1610000      0.24622214   4.1179855e-06
       9.1620000      0.24622214   4.1188846e-06
       9.1630000      0.24622214   4.1197838e-06
       9.1640000      0.24622214   4.1206831e-06
       9.1650000      0.24566115   4.1121918e-06
       9.1660000      0.24565617   4.1130058e-06
       9.1670000      0.24565617   4.1139033e-06
       9.1680000      0.24565617   4.1148009e-06
       9.1690000      0.24565617   4.1156986e-06
       9.1700000      0.24510150   4.1073015e-06
       9.1710000      0.24509518   4.1080915e-06
       9.1720000      0.24509022   4.1089043e-06
       9.1730000      0.24509022   4.1098003e-06
       9.1740000      0.24509022   4.1106964e-06
       9.1750000      0.24427888   4.0979817e-06
       9.1760000      0.24453164   4.1031161e-06
       9.1770000      0.24397619   4.0946883e-06
       9.1780000      0.24452666   4.1048215e-06
       9.1790000      0.24452666   4.1057160e-06
       9.1800000      0.24452666   4.1066107e-06
       9.1810000      0.24397619   4.0982586e-06
       9.1820000      0.24396497   4.0989629e-06
       9.1830000      0.24396497   4.0998558e-06
       9.1840000      0.24396497   4.1007488e-06
       9.1850000      0.24396497   4.1016419e-06
       9.1860000      0.24341432   4.0932752e-06
       9.1870000      0.24340311   4.0939780e-06
       9.1880000      0.24340311   4.0948693e-06
       9.1890000      0.24340311   4.0957607e-06
       9.1900000      0.24340311   4.0966522e-06
       9.1910000      0.24340311   4.0975438e-06
       9.1920000      0.24285501   4.0892065e-06
       9.1930000      0.24284383   4.0899079e-06
       9.1940000      0.24284383   4.0907978e-06
       9.1950000      0.24284383   4.0916877e-06
       9.1960000      0.24284383   4.0925777e-06
       9.1970000      0.24229571   4.0842287e-06
       9.1980000      0.24228456   4.0849288e-06
       9.1990000      0.24228456   4.0858171e-06
       9.2000000      0.24228456   4.0867055e-06
       9.2010000      0.24204467   4.0835468e-06
       9.2020000      0.24173484   4.0792062e-06
       9.2030000      0.24173352   4.0800704e-06
       9.2040000      0.24172862   4.0808745e-06
       9.2050000      0.24172862   4.0817613e-06
       9.2060000      0.24172862   4.0826482e-06
       9.2070000      0.24118306   4.0743191e-06
       9.2080000      0.24118306   4.0752042e-06
       9.2090000      0.24117194   4.0759014e-06
       9.2100000      0.24117194   4.0767867e-06
       9.2110000      0.24117194   4.0776720e-06
       9.2120000      0.24117194   4.0785575e-06
       9.2130000      0.24062785   4.0702396e-06
       9.2140000      0.24062166   4.0710186e-06
       9.2150000      0.24061678   4.0718197e-06
       9.2160000      0.24061678   4.0727034e-06
       9.2170000      0.24007039   4.0643370e-06
       9.2180000      0.24061678   4.0744713e-06
       9.2190000      0.24006907   4.0660787e-06
       9.2200000      0.24006420   4.0668784e-06
       9.2210000      0.24006420   4.0677606e-06
       9.2220000      0.24006420   4.0686430e-06
       9.2230000      0.24006420   4.0695254e-06
       9.2240000      0.23952265   4.0612256e-06
       9.2250000      0.23951163   4.0619194e-06
       9.2260000      0.23951163   4.0628000e-06
       9.2270000      0.23951163   4.0636808e-06
       9.2280000      0.23951163   4.0645617e-06
       9.2290000      0.23897172   4.0562784e-06
       9.2300000      0.23896072   4.0569707e-06
       9.2310000      0.23896072   4.0578498e-06
       9.2320000      0.23896072   4.0587290e-06
       9.2330000      0.23896072   4.0596083e-06
       9.2340000      0.23896072   4.0604878e-06
       9.2350000      0.23842246   4.0522190e-06
       9.2360000      0.23841149   4.0529102e-06
       9.2370000      0.23841149   4.0537878e-06
       9.2380000      0.23841149   4.0546656e-06
       9.2390000      0.23786800   4.0462983e-06
       9.2400000      0.23787413   4.0472786e-06
       9.2410000      0.23786318   4.0479683e-06
       9.2420000      0.23786318   4.0488444e-06
       9.2430000      0.23786318   4.0497207e-06
       9.2440000      0.23762697   4.0465745e-06
       9.2450000      0.23786318   4.0514734e-06
       9.2460000      0.23732044   4.0431036e-06
       9.2470000      0.23731562   4.0438961e-06
       9.2480000      0.23731562   4.0447708e-06
       9.2490000      0.23731562   4.0456456e-06
       9.2500000      0.23708016   4.0425055e-06
       9.2510000      0.23678064   4.0382713e-06
       9.2520000      0.23676975   4.0389587e-06
       9.2530000      0.23676975   4.0398319e-06
       9.2540000      0.23676975   4.0407051e-06
       9.2550000      0.23653503   4.0375718e-06
       9.2560000      0.23623641   4.0333459e-06
       9.2570000      0.23623031   4.0341134e-06
       9.2580000      0.23622552   4.0349032e-06
       9.2590000      0.23567618   4.0263897e-06
       9.2600000      0.23622552   4.0366467e-06
       9.2610000      0.23622552   4.0375186e-06
       9.2620000      0.23568704   4.0291848e-06
       9.2630000      0.23568226   4.0299733e-06
       9.2640000      0.23544350   4.0267599e-06
       9.2650000      0.23544350   4.0276293e-06
       9.2660000      0.23568226   4.0325841e-06
       9.2670000      0.23515055   4.0243549e-06
       9.2680000      0.23513970   4.0250378e-06
       9.2690000      0.23513970   4.0259064e-06
       9.2700000      0.23513970   4.0267751e-06
       9.2710000      0.23513970   4.0276440e-06
       9.2720000      0.23460964   4.0194317e-06
       9.2730000      0.23459886   4.0201139e-06
       9.2740000      0.23459886   4.0209810e-06
       9.2750000      0.23459886   4.0218482e-06
       9.2760000      0.23459886   4.0227155e-06
       9.2770000      0.23459886   4.0235829e-06
       9.2780000      0.23407043   4.0153854e-06
       9.2790000      0.23405967   4.0160663e-06
       9.2800000      0.23405967   4.0169320e-06
       9.2810000      0.23405967   4.0177978e-06
       9.2820000      0.23405967   4.0186636e-06
       9.2830000      0.23376467   4.0144635e-06
       9.2840000      0.23352613   4.0112313e-06
       9.2850000      0.23352140   4.0120141e-06
       9.2860000      0.23352140   4.0128784e-06
       9.2870000      0.23352140   4.0137427e-06
       9.2880000      0.23298388   4.0053662e-06
       9.2890000      0.23298861   4.0063101e-06
       9.2900000      0.23298388   4.0070914e-06
       9.2910000      0.23298388   4.0079541e-06
       9.2920000      0.23298388   4.0088169e-06
       9.2930000      0.23298388   4.0096798e-06
       9.2940000      0.23244895   4.0013346e-06
       9.2950000      0.23245366   4.0022768e-06
       9.2960000      0.23244895   4.0030569e-06
       9.2970000      0.23244895   4.0039181e-06
       9.2980000      0.23244895   4.0047795e-06
       9.2990000      0.23244895   4.0056410e-06
       9.3000000      0.23191872   3.9973635e-06
       9.3010000      0.23191402   3.9981421e-06
       9.3020000      0.23191402   3.9990019e-06
       9.3030000      0.23167978   3.9958218e-06
       9.3040000      0.23191402   4.0007217e-06
       9.3050000      0.23139126   3.9925619e-06
       9.3060000      0.23138532   3.9933175e-06
       9.3070000      0.23138063   3.9940949e-06
       9.3080000      0.23138063   3.9949532e-06
       9.3090000      0.23138063   3.9958117e-06
       9.3100000      0.23138063   3.9966702e-06
       9.3110000      0.23085298   3.9884126e-06
       9.3120000      0.23061481   3.9851537e-06
       9.3130000      0.23084831   3.9900455e-06
       9.3140000      0.23084831   3.9909024e-06
       9.3150000      0.23084831   3.9917594e-06
       9.3160000      0.23032808   3.9836189e-06
       9.3170000      0.23032215   3.9843716e-06
       9.3180000      0.23031748   3.9851461e-06
       9.3190000      0.23031748   3.9860015e-06
       9.3200000      0.23031748   3.9868570e-06
       9.3210000      0.23031748   3.9877126e-06
       9.3220000      0.22979225   3.9794726e-06
       9.3230000      0.22978758   3.9802456e-06
       9.3240000      0.22978758   3.9810995e-06
       9.3250000      0.22978758   3.9819535e-06
       9.3260000      0.22978758   3.9828076e-06
       9.3270000      0.22926901   3.9746715e-06
       9.3280000      0.22925846   3.9753410e-06
       9.3290000      0.22925846   3.9761933e-06
       9.3300000      0.22925846   3.9770458e-06
       9.3310000      0.22925846   3.9778984e-06
       9.3320000      0.22896975   3.9737407e-06
       9.3330000      0.22873652   3.9705437e-06
       9.3340000      0.22873188   3.9713141e-06
       9.3350000      0.22873188   3.9721651e-06
       9.3360000      0.22873188   3.9730161e-06
       9.3370000      0.22873188   3.9738673e-06
       9.3380000      0.22821658   3.9657641e-06
       9.3390000      0.22820607   3.9664308e-06
       9.3400000      0.22820607   3.9672803e-06
       9.3410000      0.22820607   3.9681298e-06
       9.3420000      0.22820607   3.9689795e-06
       9.3430000      0.22769168   3.9608810e-06
       9.3440000      0.22768582   3.9616271e-06
       9.3450000      0.22768121   3.9623948e-06
       9.3460000      0.22768121   3.9632429e-06
       9.3470000      0.22716260   3.9550617e-06
       9.3480000      0.22716845   3.9560099e-06
       9.3490000      0.22716260   3.9567544e-06
       9.3500000      0.22715799   3.9575206e-06
       9.3510000      0.22715799   3.9583672e-06
       9.3520000      0.22715799   3.9592138e-06
       9.3530000      0.22664522   3.9511214e-06
       9.3540000      0.22663479   3.9517844e-06
       9.3550000      0.22611401   3.9435469e-06
       9.3560000      0.22663479   3.9534745e-06
       9.3570000      0.22663479   3.9543197e-06
       9.3580000      0.22663479   3.9551649e-06
       9.3590000      0.22612441   3.9471015e-06
       9.3600000      0.22611859   3.9478434e-06
       9.3610000      0.22611401   3.9486070e-06
       9.3620000      0.22611401   3.9494507e-06
       9.3630000      0.22611401   3.9502945e-06
       9.3640000      0.22611401   3.9511383e-06
       9.3650000      0.22560454   3.9430778e-06
       9.3660000      0.22559414   3.9437382e-06
       9.3670000      0.22559414   3.9445804e-06
       9.3680000      0.22559414   3.9454226e-06
       9.3690000      0.22559414   3.9462650e-06
       9.3700000      0.22559414   3.9471075e-06
       9.3710000      0.22507430   3.9388526e-06
       9.3720000      0.22507430   3.9396933e-06
       9.3730000      0.22507430   3.9405341e-06
       9.3740000      0.22507430   3.9413750e-06
       9.3750000      0.22507430   3.9422159e-06
       9.3760000      0.22456811   3.9341890e-06
       9.3770000      0.22455778   3.9348473e-06
       9.3780000      0.22455778   3.9356866e-06
       9.3790000      0.22455778   3.9365260e-06
       9.3800000      0.22455778   3.9373654e-06
       9.3810000      0.22427360   3.9332212e-06
       9.3820000      0.22404490   3.9300481e-06
       9.3830000      0.22404037   3.9308064e-06
       9.3840000      0.22404037   3.9316443e-06
       9.3850000      0.22404037   3.9324823e-06
       9.3860000      0.22375799   3.9283629e-06
       9.3870000      0.22353007   3.9251977e-06
       9.3880000      0.22352553   3.9259544e-06
       9.3890000      0.22352553   3.9267908e-06
       9.3900000      0.22352553   3.9276273e-06
       9.3910000      0.22324406   3.9235170e-06
       9.3920000      0.22301614   3.9203460e-06
       9.3930000      0.22301614   3.9211809e-06
       9.3940000      0.22301162   3.9219364e-06
       9.3950000      0.22301162   3.9227714e-06
       9.3960000      0.22301162   3.9236065e-06
       9.3970000      0.22249845   3.9154113e-06
       9.3980000      0.22249845   3.9162446e-06
       9.3990000      0.22249845   3.9170781e-06
       9.4000000      0.22227324   3.9139461e-06
       9.4010000      0.22249845   3.9187453e-06
       9.4020000      0.22249845   3.9195790e-06
       9.4030000      0.22221787   3.9154692e-06
       9.4040000      0.22199147   3.9123118e-06
       9.4050000      0.22198696   3.9130645e-06
       9.4060000      0.22198696   3.9138967e-06
       9.4070000      0.22198696   3.9147290e-06
       9.4080000      0.22198696   3.9155613e-06
       9.4090000      0.22148643   3.9075631e-06
       9.4100000      0.22147623   3.9082139e-06
       9.4110000      0.22147623   3.9090445e-06
       9.4120000      0.22147623   3.9098753e-06
       9.4130000      0.22147623   3.9107062e-06
       9.4140000      0.22147623   3.9115372e-06
       9.4150000      0.22097091   3.9034418e-06
       9.4160000      0.22096644   3.9041920e-06
       9.4170000      0.22096644   3.9050213e-06
       9.4180000      0.22096644   3.9058507e-06
       9.4190000      0.22096644   3.9066802e-06
       9.4200000      0.22046844   3.8987033e-06
       9.4210000      0.22045828   3.8993514e-06
       9.4220000      0.22045828   3.9001792e-06
       9.4230000      0.22045828   3.9010071e-06
       9.4240000      0.22045828   3.9018351e-06
       9.4250000      0.22018041   3.8977443e-06
       9.4260000      0.21995551   3.8945893e-06
       9.4270000      0.21995106   3.8953368e-06
       9.4280000      0.21995106   3.8961632e-06
       9.4290000      0.21945116   3.8881329e-06
       9.4300000      0.21944553   3.8888578e-06
       9.4310000      0.21944553   3.8896827e-06
       9.4320000      0.21944553   3.8905076e-06
       9.4330000      0.21944553   3.8913326e-06
       9.4340000      0.21944553   3.8921577e-06
       9.4350000      0.21944553   3.8929829e-06
       9.4360000      0.21894145   3.8848639e-06
       9.4370000      0.21894145   3.8856873e-06
       9.4380000      0.21894145   3.8865109e-06
       9.4390000      0.21894145   3.8873345e-06
       9.4400000      0.21894145   3.8881582e-06
       9.4410000      0.21894145   3.8889820e-06
       9.4420000      0.21844764   3.8810327e-06
       9.4430000      0.21843760   3.8816763e-06
       9.4440000      0.21843760   3.8824985e-06
       9.4450000      0.21793523   3.8743899e-06
       9.4460000      0.21843760   3.8841431e-06
       9.4470000      0.21843760   3.8849655e-06
       9.4480000      0.21793965   3.8769300e-06
       9.4490000      0.21793523   3.8776722e-06
       9.4500000      0.21793523   3.8784930e-06
       9.4510000      0.21793523   3.8793139e-06
       9.4520000      0.21793523   3.8801349e-06
       9.4530000      0.21743305   3.8720131e-06
       9.4540000      0.21743305   3.8728324e-06
       9.4550000      0.21743305   3.8736517e-06
       9.4560000      0.21743305   3.8744712e-06
       9.4570000      0.21743305   3.8752907e-06
       9.4580000      0.21715879   3.8712211e-06
       9.4590000      0.21693768   3.8680972e-06
       9.4600000      0.21693328   3.8688367e-06
       9.4610000      0.21693328   3.8696547e-06
       9.4620000      0.21693328   3.8704728e-06
       9.4630000      0.21693328   3.8712909e-06
       9.4640000      0.21644439   3.8633828e-06
       9.4650000      0.21643441   3.8640211e-06
       9.4660000      0.21643441   3.8648377e-06
       9.4670000      0.21643441   3.8656543e-06
       9.4680000      0.21643441   3.8664710e-06
       9.4690000      0.21543001   3.8493409e-06
       9.4700000      0.21594070   3.8592811e-06
       9.4710000      0.21593633   3.8600181e-06
       9.4720000      0.21593633   3.8608333e-06
       9.4730000      0.21593633   3.8616485e-06
       9.4740000      0.21593633   3.8624639e-06
       9.4750000      0.21544425   3.8544756e-06
       9.4760000      0.21543988   3.8552110e-06
       9.4770000      0.21543988   3.8560248e-06
       9.4780000      0.21543988   3.8568386e-06
       9.4790000      0.21543988   3.8576525e-06
       9.4800000      0.21543988   3.8584664e-06
       9.4810000      0.21494440   3.8504047e-06
       9.4820000      0.21472747   3.8473301e-06
       9.4830000      0.21494440   3.8520293e-06
       9.4840000      0.21494440   3.8528418e-06
       9.4850000      0.21494440   3.8536543e-06
       9.4860000      0.21446117   3.8458015e-06
       9.4870000      0.21445129   3.8464352e-06
       9.4880000      0.21445129   3.8472461e-06
       9.4890000      0.21445129   3.8480571e-06
       9.4900000      0.21445129   3.8488682e-06
       9.4910000      0.21395746   3.8408144e-06
       9.4920000      0.21396180   3.8417017e-06
       9.4930000      0.21395746   3.8424333e-06
       9.4940000      0.21395746   3.8432429e-06
       9.4950000      0.21374129   3.8401688e-06
       9.4960000      0.21374562   3.8410554e-06
       9.4970000      0.21346948   3.8369012e-06
       9.4980000      0.21346516   3.8376316e-06
       9.4990000      0.21345533   3.8382630e-06
       9.5000000      0.21346516   3.8392479e-06
       9.5010000      0.21297390   3.8312190e-06
       9.5020000      0.21319631   3.8360273e-06
       9.5030000      0.21297823   3.8329099e-06
       9.5040000      0.21297390   3.8336388e-06
       9.5050000      0.21297390   3.8344456e-06
       9.5060000      0.21297390   3.8352525e-06
       9.5070000      0.21297390   3.8360594e-06
       9.5080000      0.21270506   3.8320230e-06
       9.5090000      0.21248419   3.8288492e-06
       9.5100000      0.21248419   3.8296546e-06
       9.5110000      0.21248419   3.8304600e-06
       9.5120000      0.21248419   3.8312655e-06
       9.5130000      0.21248419   3.8320712e-06
       9.5140000      0.21199538   3.8240595e-06
       9.5150000      0.21199538   3.8248635e-06
       9.5160000      0.21178074   3.8217940e-06
       9.5170000      0.21199538   3.8264716e-06
       9.5180000      0.21199538   3.8272757e-06
       9.5190000      0.21172744   3.8232417e-06
       9.5200000      0.21151161   3.8201467e-06
       9.5210000      0.21150733   3.8208720e-06
       9.5220000      0.21073097   3.8076468e-06
       9.5230000      0.21124119   3.8176676e-06
       9.5240000      0.21102185   3.8145046e-06
       9.5250000      0.21102185   3.8153056e-06
       9.5260000      0.21102185   3.8161068e-06
       9.5270000      0.21102185   3.8169080e-06
       9.5280000      0.21102185   3.8177094e-06
       9.5290000      0.21102185   3.8185108e-06
       9.5300000      0.21102185   3.8193123e-06
       9.5310000      0.21054067   3.8114032e-06
       9.5320000      0.21053641   3.8121258e-06
       9.5330000      0.21053641   3.8129257e-06
       9.5340000      0.21053641   3.8137257e-06
       9.5350000      0.21053641   3.8145257e-06
       9.5360000      0.21006138   3.8067174e-06
       9.5370000      0.21005170   3.8073404e-06
       9.5380000      0.21005170   3.8081389e-06
       9.5390000      0.21005170   3.8089375e-06
       9.5400000      0.21005170   3.8097361e-06
       9.5410000      0.21005170   3.8105348e-06
       9.5420000      0.20957291   3.8026462e-06
       9.5430000      0.20956866   3.8033662e-06
       9.5440000      0.20956866   3.8041633e-06
       9.5450000      0.20956866   3.8049605e-06
       9.5460000      0.20935628   3.8019009e-06
       9.5470000      0.20956866   3.8065552e-06
       9.5480000      0.20908655   3.7985939e-06
       9.5490000      0.20908655   3.7993896e-06
       9.5500000      0.20908655   3.8001854e-06
       9.5510000      0.20908655   3.8009813e-06
       9.5520000      0.20908655   3.8017773e-06
       9.5530000      0.20861570   3.7940102e-06
       9.5540000      0.20860609   3.7946297e-06
       9.5550000      0.20860187   3.7953474e-06
       9.5560000      0.20860609   3.7962186e-06
       9.5570000      0.20813103   3.7883663e-06
       9.5580000      0.20860609   3.7978078e-06
       9.5590000      0.20812989   3.7899313e-06
       9.5600000      0.20812568   3.7906474e-06
       9.5610000      0.20812568   3.7914405e-06
       9.5620000      0.20812568   3.7922336e-06
       9.5630000      0.20791552   3.7891968e-06
       9.5640000      0.20765184   3.7851829e-06
       9.5650000      0.20764763   3.7858976e-06
       9.5660000      0.20764763   3.7866893e-06
       9.5670000      0.20764763   3.7874810e-06
       9.5680000      0.20764763   3.7882728e-06
       9.5690000      0.20764763   3.7890647e-06
       9.5700000      0.20717400   3.7812124e-06
       9.5710000      0.20716981   3.7819262e-06
       9.5720000      0.20716981   3.7827166e-06
       9.5730000      0.20716981   3.7835070e-06
       9.5740000      0.20716981   3.7842975e-06
       9.5750000      0.20669346   3.7763848e-06
       9.5760000      0.20669346   3.7771736e-06
       9.5770000      0.20669346   3.7779625e-06
       9.5780000      0.20669346   3.7787516e-06
       9.5790000      0.20669346   3.7795406e-06
       9.5800000      0.20622753   3.7718082e-06
       9.5810000      0.20622223   3.7724987e-06
       9.5820000      0.20621804   3.7732096e-06
       9.5830000      0.20621804   3.7739972e-06
       9.5840000      0.20621804   3.7747849e-06
       9.5850000      0.20621804   3.7755727e-06
       9.5860000      0.20621804   3.7763605e-06
       9.5870000      0.20574428   3.7684710e-06
       9.5880000      0.20574428   3.7692572e-06
       9.5890000      0.20574428   3.7700435e-06
       9.5900000      0.20574428   3.7708298e-06
       9.5910000      0.20574428   3.7716163e-06
       9.5920000      0.20527055   3.7637168e-06
       9.5930000      0.20527055   3.7645016e-06
       9.5940000      0.20527055   3.7652865e-06
       9.5950000      0.20527055   3.7660715e-06
       9.5960000      0.20527055   3.7668565e-06
       9.5970000      0.20527055   3.7676416e-06
       9.5980000      0.20480262   3.7598364e-06
       9.5990000      0.20479848   3.7605438e-06
       9.6000000      0.20479848   3.7613274e-06
       9.6010000      0.20479848   3.7621110e-06
       9.6020000      0.20479848   3.7628948e-06
       9.6030000      0.20453956   3.7589203e-06
       9.6040000      0.20432717   3.7557991e-06
       9.6050000      0.20432717   3.7565813e-06
       9.6060000      0.20432717   3.7573636e-06
       9.6070000      0.20432717   3.7581459e-06
       9.6080000      0.20432717   3.7589283e-06
       9.6090000      0.20386181   3.7511481e-06
       9.6100000      0.20385767   3.7518526e-06
       9.6110000      0.20385767   3.7526335e-06
       9.6120000      0.20385767   3.7534145e-06
       9.6130000      0.20359532   3.7493642e-06
       9.6140000      0.20360055   3.7502406e-06
       9.6150000      0.20339308   3.7471984e-06
       9.6160000      0.20338896   3.7479021e-06
       9.6170000      0.20338896   3.7486817e-06
       9.6180000      0.20338896   3.7494613e-06
       9.6190000      0.20292100   3.7416123e-06
       9.6200000      0.20292100   3.7423903e-06
       9.6210000      0.20292100   3.7431684e-06
       9.6220000      0.20292100   3.7439465e-06
       9.6230000      0.20292100   3.7447248e-06
       9.6240000      0.20292100   3.7455031e-06
       9.6250000      0.20245895   3.7377512e-06
       9.6260000      0.20245895   3.7385279e-06
       9.6270000      0.20245483   3.7392288e-06
       9.6280000      0.20245483   3.7400056e-06
       9.6290000      0.20245483   3.7407826e-06
       9.6300000      0.20245483   3.7415596e-06
       9.6310000      0.20199874   3.7339060e-06
       9.6320000      0.20198945   3.7345097e-06
       9.6330000      0.20198945   3.7352851e-06
       9.6340000      0.20151890   3.7273572e-06
       9.6350000      0.20131480   3.7243552e-06
       9.6360000      0.20152409   3.7290010e-06
       9.6370000      0.20152818   3.7298506e-06
       9.6380000      0.20152409   3.7305492e-06
       9.6390000      0.20152409   3.7313233e-06
       9.6400000      0.20152409   3.7320976e-06
       9.6410000      0.20152409   3.7328719e-06
       9.6420000      0.20152409   3.7336463e-06
       9.6430000      0.20106446   3.7259035e-06
       9.6440000      0.20106040   3.7266009e-06
       9.6450000      0.20106040   3.7273738e-06
       9.6460000      0.20106040   3.7281467e-06
       9.6470000      0.20106040   3.7289198e-06
       9.6480000      0.20060759   3.7212933e-06
       9.6490000      0.20059837   3.7218936e-06
       9.6500000      0.20059837   3.7226651e-06
       9.6510000      0.20059837   3.7234367e-06
       9.6520000      0.20059837   3.7242083e-06
       9.6530000      0.20059837   3.7249801e-06
       9.6540000      0.20014041   3.7172461e-06
       9.6550000      0.20013636   3.7179410e-06
       9.6560000      0.20013636   3.7187112e-06
       9.6570000      0.20013636   3.7194814e-06
       9.6580000      0.20013636   3.7202518e-06
       9.6590000      0.19993780   3.7173305e-06
       9.6600000      0.19968094   3.7133236e-06
       9.6610000      0.19967688   3.7140171e-06
       9.6620000      0.19967688   3.7147860e-06
       9.6630000      0.19967688   3.7155550e-06
       9.6640000      0.19967688   3.7163241e-06
       9.6650000      0.19921657   3.7085243e-06
       9.6660000      0.19921657   3.7092918e-06
       9.6670000      0.19921657   3.7100593e-06
       9.6680000      0.19921657   3.7108269e-06
       9.6690000      0.19921657   3.7115946e-06
       9.6700000      0.19921657   3.7123624e-06
       9.6710000      0.19876355   3.7046864e-06
       9.6720000      0.19875951   3.7053774e-06
       9.6730000      0.19875951   3.7061436e-06
       9.6740000      0.19875951   3.7069099e-06
       9.6750000      0.19850362   3.7029028e-06
       9.6760000      0.19829777   3.6998276e-06
       9.6770000      0.19830179   3.7006674e-06
       9.6780000      0.19830179   3.7014323e-06
       9.6790000      0.19830179   3.7021972e-06
       9.6800000      0.19830179   3.7029623e-06
       9.6810000      0.19830179   3.7037274e-06
       9.6820000      0.19784954   3.6960441e-06
       9.6830000      0.19784552   3.6967324e-06
       9.6840000      0.19784552   3.6974960e-06
       9.6850000      0.19784552   3.6982597e-06
       9.6860000      0.19784552   3.6990235e-06
       9.6870000      0.19784552   3.6997873e-06
       9.6880000      0.19739510   3.6921265e-06
       9.6890000      0.19739111   3.6928141e-06
       9.6900000      0.19739111   3.6935764e-06
       9.6910000      0.19739111   3.6943388e-06
       9.6920000      0.19739111   3.6951012e-06
       9.6930000      0.19714211   3.6912016e-06
       9.6940000      0.19694070   3.6881914e-06
       9.6950000      0.19693671   3.6888776e-06
       9.6960000      0.19693671   3.6896386e-06
       9.6970000      0.19693671   3.6903997e-06
       9.6980000      0.19693671   3.6911609e-06
       9.6990000      0.19668861   3.6872712e-06
       9.7000000      0.19648467   3.6842075e-06
       9.7010000      0.19648467   3.6849672e-06
       9.7020000      0.19648467   3.6857270e-06
       9.7030000      0.19648467   3.6864868e-06
       9.7040000      0.19648467   3.6872467e-06
       9.7050000      0.19603593   3.6795839e-06
       9.7060000      0.19603197   3.6802678e-06
       9.7070000      0.19603197   3.6810262e-06
       9.7080000      0.19603197   3.6817847e-06
       9.7090000      0.19603197   3.6825432e-06
       9.7100000      0.19603197   3.6833018e-06
       9.7110000      0.19558471   3.6756551e-06
       9.7120000      0.19558073   3.6763374e-06
       9.7130000      0.19558073   3.6770945e-06
       9.7140000      0.19558073   3.6778517e-06
       9.7150000      0.19558073   3.6786090e-06
       9.7160000      0.19513133   3.6709119e-06
       9.7170000      0.19513133   3.6716675e-06
       9.7180000      0.19513133   3.6724233e-06
       9.7190000      0.19513133   3.6731791e-06
       9.7200000      0.19513133   3.6739351e-06
       9.7210000      0.19513133   3.6746910e-06
       9.7220000      0.19468664   3.6670710e-06
       9.7230000      0.19468269   3.6677511e-06
       9.7240000      0.19468269   3.6685056e-06
       9.7250000      0.19334696   3.6440850e-06
       9.7260000      0.19290649   3.6365311e-06
       9.7270000      0.19315007   3.6418718e-06
       9.7280000      0.19423497   3.6630808e-06
       9.7290000      0.19423497   3.6638340e-06
       9.7300000      0.19423497   3.6645872e-06
       9.7310000      0.19423497   3.6653405e-06
       9.7320000      0.19423497   3.6660938e-06
       9.7330000      0.19378727   3.6583954e-06
       9.7340000      0.19378727   3.6591472e-06
