      0.10259618   5.9476286e-13   1.3372286e-21
      0.10259645   5.2122805e-13   1.1719036e-21
      0.10259673   5.0202948e-13   1.1287446e-21
      0.10259700   5.4962799e-13   1.2357698e-21
      0.10259727   6.8000750e-13   1.5289198e-21
      0.10259781   1.1840023e-12   2.6621236e-21
      0.10259868   1.7020371e-12   3.8269432e-21
      0.10260000   2.0451865e-12   4.5986153e-21
      0.10260219   1.8721194e-12   4.2096520e-21
      0.10260610   3.4193698e-12   7.6893902e-21
      0.10260829   5.5451386e-12   1.2470295e-20
      0.10261047   2.7819656e-12   6.2565452e-21
      0.10261102   1.1351440e-12   2.5529272e-21
      0.10261129   8.4381572e-13   1.8977428e-21
      0.10261157   7.6353297e-13   1.7171962e-21
      0.10261184   8.5318523e-13   1.9188354e-21
      0.10261211   1.1686721e-12   2.6283872e-21
      0.10261266   3.1456480e-12   7.0747556e-21
      0.10261484   1.0346980e-11   2.3271984e-20
      0.10261703   1.2783181e-11   2.8752608e-20
      0.10300000   9.6393209e-11   2.1843404e-19
      0.10400000   4.3057269e-10   9.9474691e-19
      0.10443293   4.0441343e-10   9.4210644e-19
      0.10444294   8.4177212e-12   1.9613369e-20
      0.10500000   9.2769422e-11   2.1846551e-19
      0.10600000   1.2508205e-11   3.0019687e-20
      0.10700000   4.4423391e-10   1.0863723e-18
      0.10800000   5.0809347e-10   1.2658742e-18
      0.10848766   2.2669212e-09   5.6989721e-18
      0.10849233   1.1869969e-09   2.9843319e-18
      0.10849700   5.0633974e-11   1.2731421e-19
      0.10849817   6.5954232e-11   1.6583910e-19
      0.10849875   7.8081572e-11   1.9633490e-19
      0.10849933   1.0476272e-10   2.6342700e-19
      0.10849991   1.9738657e-10   4.9633607e-19
      0.10850050   4.3532505e-10   1.0946533e-18
      0.10850167   1.4737922e-09   3.7060269e-18
      0.10850634   1.2971166e-09   3.2620353e-18
      0.10851100   2.6981960e-10   6.7861030e-19
      0.10900000   2.3056458e-10   5.8512011e-19
      0.11000000   3.4935613e-11   9.0292812e-20
      0.11100000   3.9472681e-09   1.0388241e-17
      0.11200000   2.6956796e-10   7.2227695e-19
      0.11300000   6.9009128e-09   1.8821874e-17
      0.11354203   5.9722693e-09   1.6445691e-17
      0.11354414   6.0263159e-09   1.6595135e-17
      0.11354625   6.5505397e-10   1.8039402e-18
      0.11354678   1.7159108e-10   4.7254564e-19
      0.11354705   1.2187533e-10   3.3563475e-19
      0.11354730   1.0893754e-10   3.0000647e-19
      0.11354757   1.2199057e-10   3.3595522e-19
      0.11354784   1.7199327e-10   4.7366211e-19
      0.11354836   6.6562416e-10   1.8331174e-18
      0.11355048   6.2375952e-09   1.7178868e-17
      0.11355242   7.0575884e-09   1.9437864e-17
      0.11355258   7.0677234e-09   1.9465832e-17
      0.11355452   5.0648921e-09   1.3950137e-17
      0.11355663   1.3078903e-09   3.6024314e-18
      0.11355715   3.6991323e-10   1.0188923e-18
      0.11355742   2.6005709e-10   7.1630699e-19
      0.11355769   2.3061408e-10   6.3521152e-19
      0.11355795   2.5897217e-10   7.1332526e-19
      0.11355822   3.6777054e-10   1.0130095e-18
      0.11355874   1.3295902e-09   3.6623377e-18
      0.11356085   7.0750532e-09   1.9488860e-17
      0.11356296   7.0990252e-09   1.9555620e-17
      0.11400000   3.6212862e-09   1.0052452e-17
      0.11500000   6.1018014e-09   1.7236663e-17
      0.11600000   5.1975658e-09   1.4938790e-17
      0.11672422   2.6781077e-09   7.7938032e-18
      0.11673423   2.8527505e-09   8.3034708e-18
      0.11684911   8.4111242e-09   2.4530381e-17
      0.11685911   3.4849450e-09   1.0165307e-17
      0.11689751   7.1207979e-09   2.0784454e-17
      0.11689968   7.2623975e-09   2.1198548e-17
      0.11690186   6.5418046e-10   1.9095886e-18
      0.11690239   1.9363929e-10   5.6524889e-19
      0.11690266   1.4523661e-10   4.2395947e-19
      0.11690294   1.3236088e-10   3.8637584e-19
      0.11690321   1.4520447e-10   4.2386964e-19
      0.11690348   1.9354979e-10   5.6499812e-19
      0.11690403   6.5056208e-10   1.8990969e-18
      0.11690619   6.3669530e-09   1.8586863e-17
      0.11690836   5.2463048e-09   1.5315956e-17
      0.11691436   5.5090021e-09   1.6084518e-17
      0.11691653   5.5256251e-09   1.6133652e-17
      0.11691870   1.1299977e-09   3.2994758e-18
      0.11691925   3.8755371e-10   1.1316272e-18
      0.11691952   2.9101456e-10   8.4974417e-19
      0.11691979   2.6549458e-10   7.7523101e-19
      0.11692006   2.9455435e-10   8.6008803e-19
      0.11692034   3.9844687e-10   1.1634560e-18
      0.11692087   1.2164189e-09   3.5519489e-18
      0.11692305   4.8911690e-09   1.4282767e-17
      0.11692522   4.8769774e-09   1.4241856e-17
      0.11700000   2.1787609e-09   6.3706060e-18
      0.11800000   7.0219361e-09   2.0884319e-17
      0.11900000   6.4189287e-09   1.9415828e-17
      0.12000000   1.5128893e-08   4.6533860e-17
      0.12100000   1.6472647e-08   5.1514983e-17
      0.12150619   2.5200299e-10   7.9469766e-19
      0.12151141   2.2543755e-10   7.1098402e-19
      0.12151664   2.0140139e-10   6.3523350e-19
      0.12151794   1.9574963e-10   6.1742075e-19
      0.12151860   1.9300581e-10   6.0877298e-19
      0.12151925   1.9029907e-10   6.0024186e-19
      0.12151991   1.8758938e-10   5.9170136e-19
      0.12152056   1.8496078e-10   5.8341634e-19
      0.12152186   1.7977258e-10   5.6706353e-19
      0.12152710   1.6066368e-10   5.0683129e-19
      0.12153232   1.4396596e-10   4.5419555e-19
      0.12154823   1.0950475e-10   3.4556496e-19
      0.12155828   1.0102365e-10   3.1885378e-19
      0.12156831   1.0068840e-10   3.1784812e-19
      0.12157083   1.0078080e-10   3.1815295e-19
      0.12157208   1.0080459e-10   3.1823465e-19
      0.12157333   1.0085085e-10   3.1838720e-19
      0.12157458   1.0089722e-10   3.1854018e-19
      0.12157584   1.0092091e-10   3.1862157e-19
      0.12157836   1.0101365e-10   3.1892754e-19
      0.12158839   1.0200622e-10   3.2211453e-19
      0.12159844   1.1154235e-10   3.5228586e-19
      0.12179880   3.5578590e-09   1.1273901e-17
      0.12180880   3.9208410e-09   1.2426133e-17
      0.12188892   4.1142871e-09   1.3056370e-17
      0.12189893   8.9035838e-09   2.8259472e-17
      0.12200000   1.0449209e-08   3.3220222e-17
      0.12266713   6.6807934e-08   2.1472562e-16
      0.12266940   6.8141768e-08   2.1902077e-16
      0.12267168   3.2667881e-09   1.0500477e-17
      0.12267225   9.6699093e-10   3.1082398e-18
      0.12267253   7.3388946e-10   2.3589827e-18
      0.12267281   6.7048766e-10   2.1551966e-18
      0.12267311   7.2728904e-10   2.3377885e-18
      0.12267339   9.4072369e-10   3.0238639e-18
      0.12267396   2.7350755e-09   8.7917137e-18
      0.12267623   6.4817287e-08   2.0835847e-16
      0.12267852   6.8794094e-08   2.2115034e-16
      0.12269762   6.0508798e-08   1.9457643e-16
      0.12269990   6.8919839e-08   2.2163183e-16
      0.12270217   7.1906026e-09   2.3124334e-17
      0.12270275   2.0557989e-09   6.6113270e-18
      0.12270303   1.5099629e-09   4.8559732e-18
      0.12270332   1.3654533e-09   4.3912576e-18
      0.12270360   1.5099351e-09   4.8559291e-18
      0.12270388   2.0547740e-09   6.6081532e-18
      0.12270446   7.1214206e-09   2.2902703e-17
      0.12270674   6.2301902e-08   2.0037225e-16
      0.12270901   5.7111080e-08   1.8368458e-16
      0.12300000   7.3341171e-08   2.3700499e-16
      0.12398396   1.1198867e-07   3.6770922e-16
      0.12398660   1.1404444e-07   3.7447517e-16
      0.12398925   4.6071740e-09   1.5128717e-17
      0.12398990   1.0774428e-09   3.5380690e-18
      0.12399023   7.7797072e-10   2.5546867e-18
      0.12399056   7.0227770e-10   2.3061396e-18
      0.12399089   7.7774558e-10   2.5539746e-18
      0.12399122   1.0767850e-09   3.5359844e-18
      0.12399188   4.5949748e-09   1.5089299e-17
      0.12399452   1.0437515e-07   3.4276898e-16
      0.12399717   1.4414953e-08   4.7340867e-17
      0.12400000   1.1252461e-07   3.6956458e-16
      0.12403087   4.7945946e-08   1.5754728e-16
      0.12403351   1.1353472e-07   3.7308363e-16
      0.12403615   4.6572054e-09   1.5304578e-17
      0.12403680   1.0909480e-09   3.5851276e-18
      0.12403713   7.8810078e-10   2.5899098e-18
      0.12403746   7.1159819e-10   2.3385143e-18
      0.12403781   7.8829825e-10   2.5905868e-18
      0.12403813   1.0917258e-09   3.5877605e-18
      0.12403879   4.6632184e-09   1.5324992e-17
      0.12404143   1.1457939e-07   3.7656458e-16
      0.12404407   1.1172172e-07   3.6718848e-16
      0.12500000   1.3825248e-07   4.6141572e-16
      0.12600000   1.5967595e-07   5.4147703e-16
      0.12700000   1.3155876e-07   4.5323836e-16
      0.12800000   2.1375174e-07   7.4804727e-16
      0.12871434   2.4296428e-07   8.5979667e-16
      0.12871674   2.4663289e-07   8.7281153e-16
      0.12871913   2.5036226e-07   8.8604234e-16
      0.12871973   2.4954730e-07   8.8316639e-16
      0.12872002   2.4786009e-07   8.7719923e-16
      0.12872032   2.4712885e-07   8.7461544e-16
      0.12872062   2.4797396e-07   8.7761036e-16
      0.12872092   2.4995323e-07   8.8461943e-16
      0.12872152   2.5412204e-07   8.9938180e-16
      0.12872391   2.3995139e-07   8.4926101e-16
      0.12872631   2.0474211e-07   7.2467159e-16
      0.12881498   2.0748571e-07   7.3539446e-16
      0.12881737   2.5275380e-07   8.9587206e-16
      0.12881976   2.5210482e-07   8.9360498e-16
      0.12882036   2.4568622e-07   8.7086184e-16
      0.12882065   2.4266815e-07   8.6016786e-16
      0.12882096   2.4116297e-07   8.5483664e-16
      0.12882125   2.4163133e-07   8.5650070e-16
      0.12882156   2.4352700e-07   8.6322427e-16
      0.12882216   2.4723637e-07   8.7638095e-16
      0.12882455   2.5198851e-07   8.9325907e-16
      0.12882694   5.7393853e-08   2.0345961e-16
      0.12900000   2.7500227e-07   9.7749634e-16
      0.13000000   3.0176710e-09   1.0893264e-17
      0.13045741   3.7249022e-07   1.3541034e-15
      0.13045983   3.7956590e-07   1.3798765e-15
      0.13046226   3.7194943e-07   1.3522379e-15
      0.13046287   3.6011317e-07   1.3092189e-15
      0.13046316   3.5466145e-07   1.2894046e-15
      0.13046346   3.5239778e-07   1.2811808e-15
      0.13046377   3.5392194e-07   1.2867280e-15
      0.13046407   3.5853626e-07   1.3035101e-15
      0.13046469   3.6870201e-07   1.3404817e-15
      0.13046710   3.6937119e-07   1.3429644e-15
      0.13046953   3.6209594e-07   1.3165620e-15
      0.13056078   2.9462893e-07   1.0727544e-15
      0.13056321   3.8748158e-07   1.4108866e-15
      0.13056564   3.7464874e-07   1.3642109e-15
      0.13056625   3.5698023e-07   1.2998865e-15
      0.13056654   3.4764918e-07   1.2659147e-15
      0.13056685   3.4148685e-07   1.2434813e-15
      0.13056715   3.4019912e-07   1.2387980e-15
      0.13056746   3.4383866e-07   1.2520568e-15
      0.13056807   3.5905568e-07   1.3074804e-15
      0.13057048   3.8688628e-07   1.4088761e-15
      0.13057291   2.2125866e-07   8.0576035e-16
      0.13100000   3.9012396e-07   1.4300284e-15
      0.13200000   4.2704812e-07   1.5893667e-15
      0.13300000   5.2077927e-07   1.9676888e-15
      0.13400000   6.4312741e-07   2.4666416e-15
      0.13418278   6.1023631e-07   2.3468808e-15
      0.13418528   6.5172446e-07   2.5065317e-15
      0.13418777   5.9494249e-08   2.2882332e-16
      0.13418839   2.0093535e-08   7.7283303e-17
      0.13418870   1.5636719e-08   6.0141873e-17
      0.13418901   1.4427651e-08   5.5491823e-17
      0.13418932   1.5633044e-08   6.0128293e-17
      0.13418964   2.0069904e-08   7.7193849e-17
      0.13419026   5.8628236e-08   2.2550088e-16
      0.13419275   5.6565385e-07   2.1757465e-15
      0.13419524   6.2368214e-07   2.3990371e-15
      0.13424913   3.1357001e-07   1.2071381e-15
      0.13425162   6.5686005e-07   2.5287819e-15
      0.13425411   1.1776952e-07   4.5340629e-16
      0.13425474   3.9862645e-08   1.5347045e-16
      0.13425505   3.0264995e-08   1.1652023e-16
      0.13425536   2.7634363e-08   1.0639278e-16
      0.13425568   3.0216702e-08   1.1633538e-16
      0.13425598   3.9671375e-08   1.5273690e-16
      0.13425662   1.1355593e-07   4.3720051e-16
      0.13425911   6.3543564e-07   2.4465749e-15
      0.13426160   5.5330324e-07   2.1304251e-15
      0.13438289   6.7811682e-07   2.6157238e-15
      0.13438539   6.7842910e-07   2.6170258e-15
      0.13438788   6.7764843e-07   2.6141113e-15
      0.13438850   6.7579789e-07   2.6069968e-15
      0.13438882   6.7502126e-07   2.6040131e-15
      0.13438914   6.7455555e-07   2.6022288e-15
      0.13438944   6.7455555e-07   2.6022406e-15
      0.13438976   6.7500322e-07   2.6039799e-15
      0.13439038   6.7512063e-07   2.6044570e-15
      0.13439287   1.3976682e-07   5.3920756e-16
      0.13439537   3.7692697e-07   1.4542038e-15
      0.13447803   6.8341952e-07   2.6399122e-15
      0.13448052   6.5252512e-07   2.5206667e-15
      0.13448302   3.4254945e-07   1.3232979e-15
      0.13448364   4.9223761e-07   1.9015737e-15
      0.13448396   5.5665916e-07   2.1504521e-15
      0.13448427   5.9398185e-07   2.2946453e-15
      0.13448458   6.1118807e-07   2.3611268e-15
      0.13448489   6.1945134e-07   2.3930601e-15
      0.13448552   6.3090989e-07   2.4373497e-15
      0.13448801   6.3988755e-07   2.4721240e-15
      0.13449052   6.8624889e-07   2.6513338e-15
      0.13500000   7.3273055e-07   2.8524055e-15
      0.13600000   8.7167138e-07   3.4437375e-15
      0.13683585   9.9255521e-07   3.9696655e-15
      0.13683839   9.9988141e-07   3.9991146e-15
      0.13684093   9.6364454e-07   3.8543251e-15
      0.13684156   9.0311635e-07   3.6122617e-15
      0.13684188   8.7694742e-07   3.5076082e-15
      0.13684220   8.6636504e-07   3.4652969e-15
      0.13684252   8.7440809e-07   3.4974838e-15
      0.13684283   8.9769990e-07   3.5906637e-15
      0.13684348   9.5240016e-07   3.8094925e-15
      0.13684602   9.9225496e-07   3.9690545e-15
      0.13684856   9.0239946e-07   3.6097633e-15
      0.13694958   6.8368765e-07   2.7389154e-15
      0.13695212   8.5759066e-07   3.4357142e-15
      0.13695468   9.3868130e-07   3.7607229e-15
      0.13695531   8.7349702e-07   3.4996017e-15
      0.13695563   8.3543047e-07   3.3471064e-15
      0.13695594   8.0860993e-07   3.2396663e-15
      0.13695626   7.9359845e-07   3.1795382e-15
      0.13695658   7.8569145e-07   3.1478735e-15
      0.13695721   7.8898604e-07   3.1611026e-15
      0.13695977   1.0061780e-06   4.0314406e-15
      0.13696230   1.0095117e-06   4.0449475e-15
      0.13700000   5.3870035e-07   2.1596722e-15
      0.13800000   2.3054417e-08   9.3780330e-17
      0.13900000   1.6091540e-06   6.6408955e-15
      0.13911714   1.5777646e-06   6.5223323e-15
      0.13911973   1.6260573e-06   6.7222198e-15
      0.13912231   1.6470461e-06   6.8092421e-15
      0.13912296   1.6365646e-06   6.7659722e-15
      0.13912328   1.6227387e-06   6.7088430e-15
      0.13912360   1.5986295e-06   6.6091992e-15
      0.13912393   1.5597472e-06   6.4484793e-15
      0.13912424   1.5078490e-06   6.2339445e-15
      0.13912489   1.4185707e-06   5.8648929e-15
      0.13912748   1.6675302e-06   6.8944396e-15
      0.13913007   1.6579298e-06   6.8550015e-15
      0.13921080   1.6939110e-06   7.0119030e-15
      0.13921339   2.5504378e-07   1.0557867e-15
      0.13921598   6.6943944e-08   2.7713342e-16
      0.13921663   2.9660162e-07   1.2278779e-15
      0.13921694   6.9351244e-07   2.8710310e-15
      0.13921727   1.2226138e-06   5.0614504e-15
      0.13921759   1.5436105e-06   6.3903607e-15
      0.13921792   1.6531955e-06   6.8440621e-15
      0.13921855   1.6984075e-06   7.0312994e-15
      0.13922114   1.7182846e-06   7.1138537e-15
      0.13922373   3.8560526e-07   1.5965000e-15
      0.14000000   1.9749249e-06   8.2681070e-15
      0.14100000   2.5343149e-07   1.0762130e-15
      0.14172430   2.9064010e-06   1.2469345e-14
      0.14173430   2.9009947e-06   1.2447906e-14
      0.14200000   2.8063890e-06   1.2087153e-14
      0.14217347   2.7544707e-06   1.1892544e-14
      0.14218347   3.1580313e-06   1.3636851e-14
      0.14300000   1.6905449e-06   7.3841111e-15
      0.14324363   3.8018033e-06   1.6662482e-14
      0.14324629   3.8036615e-06   1.6671246e-14
