      0.10257529   2.0035338e-08   2.2592121e-17
      0.10257639   2.0042502e-08   2.2600683e-17
      0.10257750   2.0049183e-08   2.2608706e-17
      0.10257860   2.0058420e-08   2.2619608e-17
      0.10257971   2.0063515e-08   2.2625843e-17
      0.10258192   2.0077378e-08   2.2642452e-17
      0.10259077   5.8710915e-08   6.6223211e-17
      0.10259111   5.9721560e-08   6.7363621e-17
      0.10259336   6.9345693e-08   7.8222698e-17
      0.10259561   6.6095449e-08   7.4559652e-17
      0.10259617   5.0521781e-08   5.6992239e-17
      0.10259645   4.5946547e-08   5.1831327e-17
      0.10259673   4.4544455e-08   5.0249932e-17
      0.10259701   4.6340728e-08   5.2276566e-17
      0.10259729   5.1619545e-08   5.8231872e-17
      0.10259785   7.1446693e-08   8.0599707e-17
      0.10259962   9.5651719e-08   1.0790935e-16
      0.10260010   9.8280228e-08   1.1087573e-16
      0.10260234   1.0641136e-07   1.2005420e-16
      0.10260596   1.1873925e-07   1.3397206e-16
      0.10260820   1.2596947e-07   1.4213606e-16
      0.10261045   9.1695425e-08   1.0346790e-16
      0.10261101   5.9213023e-08   6.6815922e-17
      0.10261129   5.1840613e-08   5.8497220e-17
      0.10261157   4.9588232e-08   5.5955928e-17
      0.10261185   5.1959785e-08   5.8632337e-17
      0.10261213   5.9549253e-08   6.7196794e-17
      0.10261270   9.3934853e-08   1.0599948e-16
      0.10261494   1.4410924e-07   1.6262519e-16
      0.10261719   1.4933258e-07   1.6852703e-16
      0.10300000   2.4445424e-07   2.7793730e-16
      0.10400000   3.2856121e-07   3.8085334e-16
      0.10443293   3.7179980e-07   4.3456917e-16
      0.10444294   3.6058064e-07   4.2153672e-16
      0.10500000   4.3612324e-07   5.1530295e-16
      0.10600000   5.5914916e-07   6.7330866e-16
      0.10700000   7.6268348e-07   9.3580787e-16
      0.10800000   9.9868280e-07   1.2483888e-15
      0.10848718   1.1386418e-06   1.4362127e-15
      0.10849204   1.1383253e-06   1.4359421e-15
      0.10849690   1.1163073e-06   1.4082937e-15
      0.10849812   1.0294139e-06   1.2987012e-15
      0.10849873   8.4086975e-07   1.0608472e-15
      0.10849933   7.7814463e-07   9.8172358e-16
      0.10849994   9.2688617e-07   1.1693922e-15
      0.10850055   1.0977319e-06   1.3849528e-15
      0.10850176   1.1421246e-06   1.4409929e-15
      0.10850663   1.1426135e-06   1.4417391e-15
      0.10851149   1.1378238e-06   1.4358241e-15
      0.10900000   1.2908019e-06   1.6435669e-15
      0.11000000   1.5735920e-06   2.0405738e-15
      0.11100000   1.0254486e-05   1.3540498e-14
      0.11200000   1.9273499e-05   2.5910238e-14
      0.11300000   3.6694168e-05   5.0214452e-14
      0.11354192   3.9082053e-05   5.3996377e-14
      0.11354407   3.9214130e-05   5.4180908e-14
      0.11354623   6.0091207e-06   8.3029256e-15
      0.11354677   3.0240049e-06   4.1783693e-15
      0.11354703   2.5786286e-06   3.5629947e-15
      0.11354730   2.4474169e-06   3.3817103e-15
      0.11354757   2.5792163e-06   3.5638405e-15
      0.11354785   3.0256878e-06   4.1807747e-15
      0.11354839   6.0197703e-06   8.3179569e-15
      0.11355054   3.9976175e-05   5.5240095e-14
      0.11355229   4.0546576e-05   5.6030024e-14
      0.11355270   4.0245853e-05   5.5614860e-14
      0.11355446   1.3348142e-05   1.8446076e-14
      0.11355660   7.4801565e-06   1.0337375e-14
      0.11355714   3.5532798e-06   4.9105835e-15
      0.11355742   2.9824535e-06   4.1217299e-15
      0.11355769   2.8045846e-06   3.8759347e-15
      0.11355796   2.9450558e-06   4.0700851e-15
      0.11355823   3.4634534e-06   4.7865363e-15
      0.11355876   7.1097856e-06   9.8259064e-15
      0.11356093   3.9375756e-05   5.4420378e-14
      0.11356307   4.0180526e-05   5.5534734e-14
      0.11400000   1.0251462e-06   1.4278097e-15
      0.11500000   3.7264740e-05   5.2816372e-14
      0.11600000   3.2180589e-05   4.6407136e-14
      0.11672422   1.6811935e-05   2.4547906e-14
      0.11673423   1.7951451e-05   2.6216263e-14
      0.11684911   4.1011384e-05   6.0010886e-14
      0.11685911   3.7495882e-05   5.4876132e-14
      0.11689739   3.7123959e-05   5.4367416e-14
      0.11689961   3.6788857e-05   5.3878713e-14
      0.11690183   7.6370107e-06   1.1185125e-14
      0.11690238   4.2929958e-06   6.2875574e-15
      0.11690266   3.7234085e-06   5.4533614e-15
      0.11690294   3.5520054e-06   5.2023467e-15
      0.11690321   3.7230140e-06   5.4528349e-15
      0.11690349   4.2924763e-06   6.2869161e-15
      0.11690405   7.6171329e-06   1.1156436e-14
      0.11690626   3.3205779e-05   4.8636691e-14
      0.11690848   3.1856186e-05   4.6661708e-14
      0.11691423   2.6183292e-05   3.8356044e-14
      0.11691646   2.8083510e-05   4.1141249e-14
      0.11691868   7.6296423e-06   1.1177553e-14
      0.11691924   5.2959613e-06   7.7587464e-15
      0.11691951   4.8637422e-06   7.1255647e-15
      0.11691979   4.8095207e-06   7.0461621e-15
      0.11692007   5.1517093e-06   7.5475199e-15
      0.11692035   6.0038496e-06   8.7959916e-15
      0.11692090   1.0481417e-05   1.5356035e-14
      0.11692312   2.6694204e-05   3.9110427e-14
      0.11692534   2.6200350e-05   3.8388328e-14
      0.11700000   1.5243142e-05   2.2362535e-14
      0.11800000   3.8547074e-05   5.7521503e-14
      0.11900000   1.3322077e-05   2.0218115e-14
      0.12000000   0.00016745211   2.5842106e-13
      0.12100000   7.5595257e-05   1.1861513e-13
      0.12150564   6.5093276e-06   1.0299207e-14
      0.12151108   6.0787484e-06   9.6187969e-15
      0.12151653   5.6646375e-06   8.9643256e-15
      0.12151790   5.5639714e-06   8.8052192e-15
      0.12151857   5.5140056e-06   8.7262425e-15
      0.12151925   5.4644246e-06   8.6478750e-15
      0.12151993   5.4153760e-06   8.5703482e-15
      0.12152062   5.3660382e-06   8.4923619e-15
      0.12152197   5.2689870e-06   8.3389535e-15
      0.12152742   4.8959960e-06   7.7493342e-15
      0.12153286   4.5477226e-06   7.1987354e-15
      0.12154712   3.8071056e-06   6.0278032e-15
      0.12155760   3.4731583e-06   5.5000122e-15
      0.12156809   3.4161969e-06   5.4107427e-15
      0.12157072   3.4185592e-06   5.4147180e-15
      0.12157202   3.4193448e-06   5.4160787e-15
      0.12157333   3.4204887e-06   5.4180070e-15
      0.12157465   3.4217111e-06   5.4200609e-15
      0.12157595   3.4224944e-06   5.4214181e-15
      0.12157858   3.4248608e-06   5.4254009e-15
      0.12158906   3.4993278e-06   5.5443220e-15
      0.12159955   3.8605975e-06   6.1177714e-15
      0.12179880   2.5438961e-05   4.0444569e-14
      0.12180880   2.6883745e-05   4.2748601e-14
      0.12188892   3.9744699e-05   6.3282327e-14
      0.12189893   4.3450045e-05   6.9193418e-14
      0.12200000   6.6318535e-05   1.0578629e-13
      0.12266699   0.00027867990   4.4940291e-13
      0.12266932   0.00035135822   5.6662647e-13
      0.12267166   2.6402137e-05   4.2579673e-14
      0.12267224   1.4688260e-05   2.3688510e-14
      0.12267253   1.2772963e-05   2.0599711e-14
      0.12267281   1.2189121e-05   1.9658204e-14
      0.12267311   1.2717544e-05   2.0510526e-14
      0.12267340   1.4504590e-05   2.3392739e-14
      0.12267399   2.4418668e-05   3.9382359e-14
      0.12267632   0.00033513314   5.4052232e-13
      0.12267865   0.00035928560   5.7949886e-13
      0.12269749   0.00035238864   5.6854916e-13
      0.12269982   0.00036648704   5.9131821e-13
      0.12270215   4.0557897e-05   6.5441698e-14
      0.12270273   2.1363623e-05   3.4471341e-14
      0.12270303   1.8444990e-05   2.9762115e-14
      0.12270332   1.7575689e-05   2.8359579e-14
      0.12270361   1.8445480e-05   2.9763189e-14
      0.12270389   2.1373444e-05   3.4487839e-14
      0.12270448   4.0573979e-05   6.5470135e-14
      0.12270681   0.00035377378   5.7087073e-13
      0.12270914   0.00034452312   5.5596444e-13
      0.12300000   0.00045901579   7.4423938e-13
      0.12398378   0.00078257412   1.2892288e-12
      0.12398649   0.00073969722   1.2186458e-12
      0.12398921   2.1589677e-05   3.5570398e-14
      0.12398988   1.1828582e-05   1.9488569e-14
      0.12399022   1.0388284e-05   1.7115654e-14
      0.12399056   9.9747729e-06   1.6434447e-14
      0.12399091   1.0389395e-05   1.7117673e-14
      0.12399124   1.1830061e-05   1.9491433e-14
      0.12399192   2.1589677e-05   3.5571953e-14
      0.12399463   0.00072729392   1.1983688e-12
      0.12399735   0.00046784062   7.7089911e-13
      0.12400000   0.00076981841   1.2685467e-12
      0.12403068   0.00093182992   1.5362775e-12
      0.12403340    0.0010974016   1.8093296e-12
      0.12403611   2.1820172e-05   3.5977354e-14
      0.12403679   1.1948207e-05   1.9700561e-14
      0.12403713   1.0492054e-05   1.7299707e-14
      0.12403746   1.0075652e-05   1.6613215e-14
      0.12403781   1.0494459e-05   1.7303861e-14
      0.12403815   1.1953537e-05   1.9709780e-14
      0.12403883   2.1842463e-05   3.6015689e-14
      0.12404154    0.0010408920   1.7163853e-12
      0.12404426    0.0010860263   1.7908882e-12
      0.12500000    0.0015486191   2.5932205e-12
      0.12600000    0.0016404779   2.7911699e-12
      0.12700000    0.0020598924   3.5606294e-12
      0.12800000    0.0014586871   2.5612790e-12
      0.12871421    0.0029036786   5.1555658e-12
      0.12871665    0.0029085306   5.1643765e-12
      0.12871910    0.0024083020   4.2763354e-12
      0.12871971    0.0018426440   3.2719479e-12
      0.12872002    0.0016683508   2.9624727e-12
      0.12872032    0.0016084575   2.8561343e-12
      0.12872063    0.0016671084   2.9602948e-12
      0.12872094    0.0018397018   3.2667854e-12
      0.12872155    0.0023915282   4.2467119e-12
      0.12872399    0.0025048923   4.4481847e-12
      0.12872644    0.0020830572   3.6992314e-12
      0.12881484    0.0027367268   4.8667391e-12
      0.12881729    0.0028696342   5.1032826e-12
      0.12881974    0.0021819761   3.8805172e-12
      0.12882035    0.0015919449   2.8312080e-12
      0.12882065    0.0014212014   2.5275598e-12
      0.12882096    0.0013626686   2.4234725e-12
      0.12882126    0.0014159640   2.5182690e-12
      0.12882157    0.0015779556   2.8063818e-12
      0.12882218    0.0021179875   3.7668600e-12
      0.12882463    0.0024878195   4.4247782e-12
      0.12882708    0.0018528993   3.2956487e-12
      0.12900000    0.0017442877   3.1108018e-12
      0.13000000   0.00038740460   7.0165929e-13
      0.13045728    0.0025747563   4.6962102e-12
      0.13045975    0.0025919346   4.7277222e-12
      0.13046223    0.0020414803   3.7238279e-12
      0.13046285    0.0015348441   2.7997086e-12
      0.13046316    0.0013820832   2.5210692e-12
      0.13046346    0.0013273818   2.4212993e-12
      0.13046378    0.0013714778   2.5017476e-12
      0.13046409    0.0015088831   2.7524051e-12
      0.13046471    0.0019486967   3.5547180e-12
      0.13046719    0.0018324278   3.3427529e-12
      0.13046967    0.0019153955   3.4942370e-12
      0.13056064    0.0033357964   6.0939503e-12
      0.13056312    0.0034007358   6.2128197e-12
      0.13056561    0.0023032888   4.2080492e-12
      0.13056622    0.0015262472   2.7884403e-12
      0.13056654    0.0013287948   2.4277084e-12
      0.13056685    0.0012638339   2.3090355e-12
      0.13056716    0.0013248829   2.4205845e-12
      0.13056747    0.0015179191   2.7732778e-12
      0.13056809    0.0022838939   4.1727736e-12
      0.13057057    0.0030546640   5.5812161e-12
      0.13057305   0.00090074324   1.6458221e-12
      0.13100000    0.0038915863   7.1572148e-12
      0.13200000    0.0044873928   8.3794738e-12
      0.13300000    0.0044149245   8.3695355e-12
      0.13400000    0.0057159859   1.0999566e-11
      0.13418264    0.0057234314   1.1043938e-11
      0.13418519    0.0056529567   1.0908365e-11
      0.13418773   0.00024241234   4.6779453e-13
      0.13418838   0.00013953835   2.6927634e-13
      0.13418870   0.00012268001   2.3674481e-13
      0.13418901   0.00011761341   2.2696848e-13
      0.13418933   0.00012270824   2.3680154e-13
      0.13418965   0.00013961636   2.6943198e-13
      0.13419028   0.00024271886   4.6840385e-13
      0.13419283    0.0053922317   1.0406435e-11
      0.13419539    0.0058130359   1.1218970e-11
      0.13424899    0.0051828707   1.0010764e-11
      0.13425154    0.0058849966   1.1367358e-11
      0.13425409   0.00037148141   7.1757438e-13
      0.13425472   0.00019919612   3.8478207e-13
      0.13425504   0.00017347283   3.3509463e-13
      0.13425536   0.00016582701   3.2032683e-13
      0.13425568   0.00017349337   3.3513748e-13
      0.13425601   0.00019924171   3.8487749e-13
      0.13425664   0.00037111465   7.1689318e-13
      0.13425919    0.0056812212   1.0975001e-11
      0.13426174    0.0055131746   1.0650772e-11
      0.13438275    0.0061572427   1.1916484e-11
      0.13438530    0.0061595207   1.1921345e-11
      0.13438785    0.0059697749   1.1554543e-11
      0.13438849    0.0056521397   1.0939862e-11
      0.13438881    0.0055184105   1.0681076e-11
      0.13438914    0.0054658803   1.0579454e-11
      0.13438945    0.0055140930   1.0672822e-11
      0.13438977    0.0056432870   1.0922935e-11
      0.13439041    0.0059470800   1.1511054e-11
      0.13439296    0.0040302234   7.8011195e-12
      0.13439551    0.0056767223   1.0988590e-11
      0.13447788    0.0061816004   1.1980569e-11
      0.13448043    0.0058749954   1.1386769e-11
      0.13448300    0.0040199857   7.7917329e-12
      0.13448363    0.0041845533   8.1107823e-12
      0.13448395    0.0042003009   8.1413438e-12
      0.13448427    0.0042208567   8.1812253e-12
      0.13448458    0.0042995059   8.3337093e-12
      0.13448491    0.0044465414   8.6187496e-12
      0.13448555    0.0048280803   9.3583763e-12
      0.13448810    0.0057199883   1.1087602e-11
      0.13449065    0.0061583428   1.1937760e-11
      0.13500000    0.0066253543   1.2940511e-11
      0.13600000    0.0067003418   1.3281575e-11
      0.13683571    0.0080474733   1.6148538e-11
      0.13683831    0.0083120626   1.6680113e-11
      0.13684091    0.0045302610   9.0913819e-12
      0.13684155    0.0026716970   5.3616442e-12
      0.13684188    0.0022777068   4.5709946e-12
      0.13684220    0.0021560105   4.3267894e-12
      0.13684253    0.0022788614   4.5733547e-12
      0.13684286    0.0026732244   5.3648118e-12
      0.13684351    0.0045060428   9.0431241e-12
      0.13684611    0.0080760765   1.6208399e-11
      0.13684871    0.0051936911   1.0423950e-11
      0.13694944    0.0079273526   1.5933951e-11
      0.13695204    0.0080809416   1.6243281e-11
      0.13695465    0.0038879266   7.8153139e-12
      0.13695530    0.0021547376   4.3313856e-12
      0.13695562    0.0018158965   3.6502749e-12
      0.13695594    0.0017123170   3.4420782e-12
      0.13695627    0.0018128560   3.6441980e-12
      0.13695659    0.0021456052   4.3131096e-12
      0.13695725    0.0038453256   7.7299730e-12
      0.13695985    0.0083623993   1.6810950e-11
      0.13696245    0.0081353039   1.6355040e-11
      0.13700000    0.0065757563   1.3227009e-11
      0.13800000    0.0014745313   3.0094488e-12
      0.13900000     0.010951411   2.2676419e-11
      0.13911699     0.010170790   2.1095500e-11
      0.13911964     0.010595775   2.1977810e-11
      0.13912228     0.010413461   2.1600473e-11
      0.13912294    0.0097569764   2.0238929e-11
      0.13912327    0.0095135349   1.9734051e-11
      0.13912360    0.0094195801   1.9539252e-11
      0.13912394    0.0094632583   1.9629951e-11
      0.13912427    0.0095769968   1.9865977e-11
      0.13912493    0.0098072406   2.0343774e-11
      0.13912756     0.011070099   2.2964271e-11
      0.13913021     0.010941372   2.2698099e-11
      0.13921066     0.010941848   2.2725342e-11
      0.13921331    0.0061712346   1.2817648e-11
      0.13921594    0.0026419801   5.4875980e-12
      0.13921660    0.0057854008   1.2016841e-11
      0.13921693    0.0076421648   1.5873595e-11
      0.13921727    0.0087722006   1.8220890e-11
      0.13921760    0.0093727130   1.9468317e-11
      0.13921793    0.0098605925   2.0481802e-11
      0.13921859     0.010787239   2.2406787e-11
      0.13922123     0.011361045   2.3599565e-11
      0.13922388    0.0074125478   1.5398193e-11
      0.14000000     0.011707212   2.4591462e-11
      0.14100000    0.0041362792   8.8129817e-12
      0.14172430     0.015490417   3.3344682e-11
      0.14173430     0.015593459   3.3571225e-11
      0.14200000     0.014845626   3.2081156e-11
      0.14217347     0.015904326   3.4453014e-11
      0.14218347     0.016478491   3.5701828e-11
      0.14300000    0.0073974805   1.6211780e-11
      0.14324348     0.018469484   4.0614330e-11
      0.14324620     0.018302340   4.0248311e-11
