      0.10259121   6.5635868e-11   1.2595725e-19
      0.10259342   7.7813939e-11   1.4933378e-19
      0.10259562   7.9145248e-11   1.5189522e-19
      0.10259617   5.2345355e-11   1.0046206e-19
      0.10259645   4.5641405e-11   8.7596205e-20
      0.10259673   4.3723351e-11   8.3915484e-20
      0.10259700   4.6268466e-11   8.8800627e-20
      0.10259728   5.4364091e-11   1.0433870e-19
      0.10259783   9.4369616e-11   1.8112156e-19
      0.10259900   1.5940077e-10   3.0594144e-19
      0.10260004   1.7935127e-10   3.4423983e-19
      0.10260223   2.0195024e-10   3.8763201e-19
      0.10260605   2.9287762e-10   5.6220383e-19
      0.10260826   3.7225534e-10   7.1460698e-19
      0.10261046   1.6626269e-10   3.1918298e-19
      0.10261101   6.8849735e-11   1.3217577e-19
      0.10261129   5.5119457e-11   1.0581735e-19
      0.10261157   5.1402684e-11   9.8682494e-20
      0.10261184   5.5314058e-11   1.0619208e-19
      0.10261212   6.9579882e-11   1.3358037e-19
      0.10261267   1.7737041e-10   3.4052170e-19
      0.10261488   5.9278897e-10   1.1381053e-18
      0.10261708   6.8200889e-10   1.3094561e-18
      0.10300000   4.6160103e-09   8.9290007e-18
      0.10400000   7.7795710e-09   1.5342070e-17
      0.10443293   8.5886103e-09   1.7078884e-17
      0.10444294   1.8166892e-09   3.6132705e-18
      0.10500000   7.2887274e-09   1.4651832e-17
      0.10600000   2.6776090e-09   5.4855544e-18
      0.10700000   1.6332593e-08   3.4094500e-17
      0.10800000   2.0767960e-08   4.4167518e-17
      0.10848750   2.9642213e-08   6.3610918e-17
      0.10849224   2.7289160e-08   5.8566481e-17
      0.10849697   8.4891535e-09   1.8220541e-17
      0.10849814   8.0308778e-09   1.7237301e-17
      0.10849874   5.3421432e-09   1.1466386e-17
      0.10849933   4.7524286e-09   1.0200732e-17
      0.10849993   8.9933592e-09   1.9303785e-17
      0.10850051   1.9019047e-08   4.0823850e-17
      0.10850170   2.8117660e-08   6.0355087e-17
      0.10850643   2.4771436e-08   5.3176995e-17
      0.10851117   1.8448853e-08   3.9607724e-17
      0.10900000   1.8779463e-08   4.0681580e-17
      0.11000000   6.8498959e-09   1.5112314e-17
      0.11100000   1.0048658e-07   2.2574371e-16
      0.11200000   4.3279738e-08   9.8987943e-17
      0.11300000   2.3491432e-07   5.4692530e-16
      0.11354199   2.3309467e-07   5.4790718e-16
      0.11354412   2.3376865e-07   5.4951199e-16
      0.11354624   2.9766235e-08   6.9973092e-17
      0.11354678   9.2133706e-09   2.1658571e-17
      0.11354705   6.9166723e-09   1.6259625e-17
      0.11354730   6.3026209e-09   1.4816187e-17
      0.11354757   6.9199296e-09   1.6267432e-17
      0.11354784   9.2241522e-09   2.1684322e-17
      0.11354836   2.9962374e-08   7.0436801e-17
      0.11355049   2.3509264e-07   5.5268627e-16
      0.11355237   2.4909607e-07   5.8562675e-16
      0.11355262   2.4882471e-07   5.8499141e-16
      0.11355449   1.1529495e-07   2.7106943e-16
      0.11355663   4.6612768e-08   1.0959519e-16
      0.11355715   1.4368251e-08   3.3782714e-17
      0.11355742   1.0491884e-08   2.4668694e-17
      0.11355769   9.4041380e-09   2.2111272e-17
      0.11355795   1.0321960e-08   2.4269391e-17
      0.11355822   1.3923370e-08   3.2737321e-17
      0.11355875   4.4789926e-08   1.0531330e-16
      0.11356088   2.4648306e-07   5.7957038e-16
      0.11356300   2.4833333e-07   5.8394287e-16
      0.11400000   1.2248747e-08   2.9024384e-17
      0.11500000   2.3733417e-07   5.7229187e-16
      0.11600000   2.1151839e-07   5.1895027e-16
      0.11672422   1.0420425e-07   2.5886242e-16
      0.11673423   1.1262200e-07   2.7982164e-16
      0.11684911   2.9422146e-07   7.3246485e-16
      0.11685911   2.0744315e-07   5.1651848e-16
      0.11689747   2.5721274e-07   6.4086177e-16
      0.11689966   2.5801372e-07   6.4288148e-16
      0.11690184   3.0051914e-08   7.4881836e-17
      0.11690239   1.0978908e-08   2.7356943e-17
      0.11690266   8.7554695e-09   2.1816741e-17
      0.11690294   8.1486300e-09   2.0304725e-17
      0.11690321   8.7554695e-09   2.1816946e-17
      0.11690348   1.0976273e-08   2.7350886e-17
      0.11690403   2.9906364e-08   7.4521948e-17
      0.11690621   2.3148211e-07   5.7683852e-16
      0.11690841   2.1333808e-07   5.3164475e-16
      0.11691432   1.9129734e-07   4.7676676e-16
      0.11691650   1.9831959e-07   4.9428667e-16
      0.11691870   3.8731825e-08   9.6537837e-17
      0.11691924   1.7647630e-08   4.3986559e-17
      0.11691952   1.4503940e-08   3.6151114e-17
      0.11691979   1.3778255e-08   3.4342497e-17
      0.11692007   1.5203401e-08   3.7894879e-17
      0.11692034   1.9663940e-08   4.9013115e-17
      0.11692089   5.1475785e-08   1.2830654e-16
      0.11692307   1.8147709e-07   4.5235967e-16
      0.11692526   1.7948337e-07   4.4740672e-16
      0.11700000   8.8750036e-08   2.2151437e-16
      0.11800000   2.6669177e-07   6.7707265e-16
      0.11900000   1.8346350e-07   4.7370202e-16
      0.12000000   8.2426165e-07   2.1641593e-15
      0.12100000   5.7321578e-07   1.5302081e-15
      0.12150601   1.6294896e-08   4.3864048e-17
      0.12151130   1.5105892e-08   4.0666927e-17
      0.12151660   1.4031213e-08   3.7777052e-17
      0.12151793   1.3777774e-08   3.7095518e-17
      0.12151859   1.3655819e-08   3.6767563e-17
      0.12151925   1.3531934e-08   3.6434405e-17
      0.12151992   1.3412175e-08   3.6112355e-17
      0.12152058   1.3296418e-08   3.5801067e-17
      0.12152190   1.3065119e-08   3.5179050e-17
      0.12152721   1.2212356e-08   3.2885781e-17
      0.12153251   1.1475180e-08   3.0903385e-17
      0.12154785   1.0068174e-08   2.7121076e-17
      0.12155804   9.7433926e-09   2.6250601e-17
      0.12156824   9.7498633e-09   2.6272440e-17
      0.12157079   9.7566000e-09   2.6291696e-17
      0.12157206   9.7589113e-09   2.6298474e-17
      0.12157333   9.7633434e-09   2.6310967e-17
      0.12157461   9.7656476e-09   2.6317731e-17
      0.12157588   9.7700953e-09   2.6330267e-17
      0.12157843   9.7769047e-09   2.6349725e-17
      0.12158862   9.8247706e-09   2.6483168e-17
      0.12159882   1.0220727e-08   2.7555108e-17
      0.12179880   1.3630327e-07   3.6868372e-16
      0.12180880   1.4910517e-07   4.0337750e-16
      0.12188892   2.2267950e-07   6.0321245e-16
      0.12189893   3.0876037e-07   8.3653274e-16
      0.12200000   4.6108520e-07   1.2513030e-15
      0.12266708   1.9658660e-06   5.3935111e-15
      0.12266937   2.1329486e-06   5.8521348e-15
      0.12267167   1.2882135e-07   3.5345816e-16
      0.12267224   4.7069473e-08   1.2914975e-16
      0.12267253   3.7941848e-08   1.0410577e-16
      0.12267281   3.5392095e-08   9.7110137e-17
      0.12267311   3.7661863e-08   1.0333850e-16
      0.12267339   4.6034374e-08   1.2631200e-16
      0.12267396   1.1071627e-07   3.0379307e-16
      0.12267627   2.0543818e-06   5.6372061e-15
      0.12267856   2.1609698e-06   5.9299044e-15
      0.12269757   2.0645102e-06   5.6669658e-15
      0.12269987   2.1797865e-06   5.9836168e-15
      0.12270217   2.5873956e-07   7.1027899e-16
      0.12270275   8.7555798e-08   2.4035608e-16
      0.12270303   6.7832918e-08   1.8621415e-16
      0.12270332   6.2482464e-08   1.7152697e-16
      0.12270360   6.7833669e-08   1.8621796e-16
      0.12270389   8.7595316e-08   2.4046906e-16
      0.12270447   2.5812062e-07   7.0860642e-16
      0.12270676   2.0812987e-06   5.7139055e-15
      0.12270906   2.0021070e-06   5.4967016e-15
      0.12300000   2.4494133e-06   6.7566891e-15
      0.12398390   3.5732393e-06   1.0015078e-14
      0.12398656   3.5918314e-06   1.0067620e-14
      0.12398923   9.0616468e-08   2.5400175e-16
      0.12398989   3.4907739e-08   9.7848894e-17
      0.12399023   2.9569538e-08   8.2885993e-17
      0.12399056   2.8177526e-08   7.8984482e-17
      0.12399089   2.9576436e-08   8.2906208e-17
      0.12399122   3.4915342e-08   9.7872305e-17
      0.12399189   9.0593302e-08   2.5394772e-16
      0.12399456   3.4018350e-06   9.5363046e-15
      0.12399723   8.6039567e-07   2.4120362e-15
      0.12400000   3.5802337e-06   1.0037288e-14
      0.12403080   2.3941707e-06   6.7154609e-15
      0.12403347   3.6650442e-06   1.0280604e-14
      0.12403613   9.1624859e-08   2.5702265e-16
      0.12403680   3.5320758e-08   9.9081549e-17
      0.12403713   2.9919758e-08   8.3931146e-17
      0.12403746   2.8511288e-08   7.9980521e-17
      0.12403781   2.9926660e-08   8.3951417e-17
      0.12403813   3.5337402e-08   9.9130365e-17
      0.12403881   9.1730578e-08   2.5733030e-16
      0.12404147   3.6690507e-06   1.0293170e-14
      0.12404414   3.6244960e-06   1.0168614e-14
      0.12500000   4.4529969e-06   1.2686273e-14
      0.12600000   5.1708547e-06   1.4968044e-14
      0.12700000   4.9669122e-06   1.4606816e-14
      0.12800000   6.8651580e-06   2.0508416e-14
      0.12871429   7.9927390e-06   2.4144089e-14
      0.12871671   8.0258337e-06   2.4244971e-14
      0.12871912   7.9698021e-06   2.4076606e-14
      0.12871973   7.7478328e-06   2.3406264e-14
      0.12872002   7.6296186e-06   2.3049242e-14
      0.12872032   7.5831451e-06   2.2908954e-14
      0.12872063   7.6314682e-06   2.3055049e-14
      0.12872092   7.7534708e-06   2.3423731e-14
      0.12872153   8.0212995e-06   2.4233089e-14
      0.12872394   7.8478292e-06   2.3709905e-14
      0.12872634   7.2007459e-06   2.1755746e-14
      0.12881493   7.2825179e-06   2.2033099e-14
      0.12881735   8.1727673e-06   2.4727458e-14
      0.12881975   7.9813073e-06   2.4149079e-14
      0.12882036   7.6018898e-06   2.3001292e-14
      0.12882065   7.4364685e-06   2.2500874e-14
      0.12882096   7.3659709e-06   2.2287671e-14
      0.12882126   7.4176281e-06   2.2444080e-14
      0.12882156   7.5615897e-06   2.2879779e-14
      0.12882217   7.8894533e-06   2.3872052e-14
      0.12882457   8.0592778e-06   2.4386821e-14
      0.12882699   3.1689017e-06   9.5892385e-15
      0.12900000   8.5079944e-06   2.5814770e-14
      0.13000000   2.9337203e-07   9.0399711e-16
      0.13045736   1.0749085e-05   3.3355719e-14
      0.13045980   1.0845762e-05   3.3656978e-14
      0.13046224   1.0454718e-05   3.2444691e-14
      0.13046285   9.8696328e-06   3.0629251e-14
      0.13046316   9.6155811e-06   2.9840971e-14
      0.13046346   9.5133830e-06   2.9523948e-14
      0.13046377   9.5935432e-06   2.9772857e-14
      0.13046407   9.8179561e-06   3.0469449e-14
      0.13046469   1.0343132e-05   3.2099602e-14
      0.13046713   1.0455240e-05   3.2448740e-14
      0.13046957   1.0200671e-05   3.1659848e-14
      0.13056074   9.9598169e-06   3.0955528e-14
      0.13056318   1.1307164e-05   3.5144454e-14
      0.13056562   1.0762110e-05   3.3451589e-14
      0.13056624   9.9000345e-06   3.0772311e-14
      0.13056654   9.5135526e-06   2.9571146e-14
      0.13056685   9.3213917e-06   2.8973984e-14
      0.13056715   9.3721336e-06   2.9131843e-14
      0.13056746   9.6398133e-06   2.9964024e-14
      0.13056807   1.0418767e-05   3.2385596e-14
      0.13057051   1.1168417e-05   3.4717101e-14
      0.13057296   6.3462586e-06   1.9728129e-14
      0.13100000   1.1863465e-05   3.7120669e-14
      0.13200000   1.3381912e-05   4.2513578e-14
      0.13300000   1.5773977e-05   5.0875198e-14
      0.13400000   1.8891039e-05   6.1848201e-14
      0.13418273   1.8408596e-05   6.0433191e-14
      0.13418524   1.9166705e-05   6.2924329e-14
      0.13418776   1.7847139e-06   5.8594387e-15
      0.13418838   7.1309596e-07   2.3412049e-15
      0.13418870   5.8405572e-07   1.9175548e-15
      0.13418901   5.4846300e-07   1.8007063e-15
      0.13418933   5.8417764e-07   1.9179732e-15
      0.13418964   7.1307912e-07   2.3411935e-15
      0.13419027   1.7764663e-06   5.8325794e-15
      0.13419277   1.7392993e-05   5.7107641e-14
      0.13419529   1.8732237e-05   6.1507178e-14
      0.13424908   1.3098518e-05   4.3043388e-14
      0.13425160   1.9395057e-05   6.3737003e-14
      0.13425410   3.3304676e-06   1.0945156e-14
      0.13425474   1.2679141e-06   4.1668770e-15
      0.13425505   1.0044074e-06   3.3009036e-15
      0.13425536   9.3139193e-07   3.0609580e-15
      0.13425568   1.0036788e-06   3.2985395e-15
      0.13425599   1.2643292e-06   4.1551735e-15
      0.13425662   3.2551780e-06   1.0698127e-14
      0.13425913   1.8910591e-05   6.2151899e-14
      0.13426165   1.7307898e-05   5.6886588e-14
      0.13438284   1.9971895e-05   6.5761016e-14
      0.13438535   1.9981016e-05   6.5793513e-14
      0.13438788   1.9935886e-05   6.5647377e-14
      0.13438850   1.9836723e-05   6.5321446e-14
      0.13438882   1.9787538e-05   6.5159789e-14
      0.13438914   1.9769563e-05   6.5100905e-14
      0.13438944   1.9783005e-05   6.5145464e-14
      0.13438976   1.9823076e-05   6.5277729e-14
      0.13439039   1.9894141e-05   6.5512364e-14
      0.13439291   7.5181431e-06   2.4758534e-14
      0.13439542   1.5204054e-05   5.0071428e-14
      0.13447798   2.0156021e-05   6.6461291e-14
      0.13448049   1.9625893e-05   6.4715699e-14
      0.13448301   1.2429842e-05   4.0988505e-14
      0.13448364   1.6002592e-05   5.2770461e-14
      0.13448395   1.7391703e-05   5.7351482e-14
      0.13448427   1.8173420e-05   5.9929583e-14
      0.13448458   1.8550142e-05   6.1172167e-14
      0.13448490   1.8765434e-05   6.1882421e-14
      0.13448552   1.9081707e-05   6.2925972e-14
      0.13448804   1.9327470e-05   6.3738809e-14
      0.13449056   2.0235613e-05   6.6736224e-14
      0.13500000   2.1691323e-05   7.2080073e-14
      0.13600000   2.5186227e-05   8.4938104e-14
      0.13683580   2.8564333e-05   9.7518097e-14
      0.13683837   2.8769204e-05   9.8221203e-14
      0.13684092   2.6736864e-05   9.1285977e-14
      0.13684156   2.3670526e-05   8.0817535e-14
      0.13684188   2.2493418e-05   7.6798929e-14
      0.13684220   2.2053365e-05   7.5296811e-14
      0.13684253   2.2471882e-05   7.6726125e-14
      0.13684285   2.3619837e-05   8.0645982e-14
      0.13684348   2.6587085e-05   9.0777996e-14
      0.13684604   2.8636774e-05   9.7780045e-14
      0.13684861   2.6487392e-05   9.0444385e-14
      0.13694954   2.4216899e-05   8.2813529e-14
      0.13695210   2.6546295e-05   9.0782669e-14
      0.13695466   2.5930368e-05   8.8679648e-14
      0.13695531   2.2256846e-05   7.6117235e-14
      0.13695563   2.0775804e-05   7.1052480e-14
      0.13695594   2.0113848e-05   6.8788933e-14
      0.13695626   2.0337914e-05   6.9555556e-14
      0.13695659   2.1279734e-05   7.2776927e-14
      0.13695723   2.4035617e-05   8.2202839e-14
      0.13695979   2.9105726e-05   9.9546554e-14
      0.13696235   2.9082031e-05   9.9469236e-14
      0.13700000   1.9078180e-05   6.5288953e-14
      0.13800000   1.6947312e-06   5.8846500e-15
      0.13900000   4.1978554e-05   1.4788316e-13
      0.13911709   4.0546181e-05   1.4307790e-13
      0.13911970   4.1766438e-05   1.4738943e-13
      0.13912230   4.2156156e-05   1.4877027e-13
      0.13912295   4.1783013e-05   1.4745481e-13
      0.13912328   4.1465849e-05   1.4633621e-13
      0.13912360   4.1013805e-05   1.4474157e-13
      0.13912393   4.0337657e-05   1.4235606e-13
      0.13912426   3.9405564e-05   1.3906726e-13
      0.13912490   3.7781880e-05   1.3333831e-13
      0.13912750   4.2874111e-05   1.5131527e-13
      0.13913011   4.2684829e-05   1.5065289e-13
      0.13921075   4.3679814e-05   1.5434337e-13
      0.13921335   1.3890571e-05   4.9084404e-14
      0.13921597   4.2768112e-06   1.5113317e-14
      0.13921661   1.4480058e-05   5.1169841e-14
      0.13921694   2.6080111e-05   9.2162715e-14
      0.13921727   3.6398310e-05   1.2862610e-13
      0.13921759   4.1256940e-05   1.4579642e-13
      0.13921792   4.2868076e-05   1.5149068e-13
      0.13921857   4.3711653e-05   1.5447321e-13
      0.13922118   4.4097353e-05   1.5584209e-13
      0.13922378   1.7266669e-05   6.1023490e-14
      0.14000000   4.9358691e-05   1.7639300e-13
      0.14100000   9.6745387e-06   3.5069545e-14
      0.14172430   6.7394031e-05   2.4681511e-13
      0.14173430   6.7374695e-05   2.4677911e-13
      0.14200000   6.5196690e-05   2.3969770e-13
      0.14217347   6.7620564e-05   2.4921695e-13
      0.14218347   7.2436832e-05   2.6700495e-13
      0.14300000   5.1556458e-05   1.9222806e-13
      0.14324358   8.5109222e-05   3.1841138e-13
      0.14324626   8.5053798e-05   3.1821596e-13
