       3.0000000       32.370467   3.7157235e-05
       3.0010000       32.566727   3.7407443e-05
       3.0020000       32.588617   3.7457538e-05
       3.0030000       32.566727   3.7457319e-05
       3.0040000       32.588617   3.7507464e-05
       3.0050000       32.513638   3.7446087e-05
       3.0060000       32.438882   3.7384859e-05
       3.0070000       32.438882   3.7409737e-05
       3.0080000       32.268049   3.7237480e-05
       3.0090000       32.364179   3.7373252e-05
       3.0100000       32.289764   3.7312108e-05
       3.0110000       32.272813   3.7317303e-05
       3.0120000       32.227066   3.7289162e-05
       3.0130000       32.193852   3.7275470e-05
       3.0140000       32.141393   3.7239437e-05
       3.0150000       31.663110   3.6709640e-05
       3.0160000       32.067541   3.7203196e-05
       3.0170000       31.846787   3.6971593e-05
       3.0180000       31.993647   3.7166712e-05
       3.0190000       31.931595   3.7119213e-05
       3.0200000       31.862897   3.7063896e-05
       3.0210000       31.825386   3.7044782e-05
       3.0220000       31.773577   3.7008966e-05
       3.0230000       31.773577   3.7033463e-05
       3.0240000       31.554814   3.6802822e-05
       3.0250000       31.638878   3.6925276e-05
       3.0260000       31.627521   3.6936430e-05
       3.0270000       31.522293   3.6837875e-05
       3.0280000       31.554814   3.6900249e-05
       3.0290000       31.498106   3.6858266e-05
       3.0300000       31.482168   3.6863946e-05
       3.0310000       31.409782   3.6803466e-05
       3.0320000       31.337602   3.6743124e-05
       3.0330000       30.938981   3.6299676e-05
       3.0340000       31.142847   3.6562963e-05
       3.0350000       31.071229   3.6502931e-05
       3.0360000       30.928415   3.6359100e-05
       3.0370000       30.720712   3.6138721e-05
       3.0380000       30.374300   3.5754749e-05
       3.0390000       29.607639   3.4875231e-05
       3.0400000       29.725795   3.5037456e-05
       3.0410000       30.369101   3.5819267e-05
       3.0420000       30.590544   3.6104184e-05
       3.0430000       30.715511   3.6275514e-05
       3.0440000       30.765672   3.6358639e-05
       3.0450000       30.765672   3.6382532e-05
       3.0460000       30.569926   3.6174798e-05
       3.0470000       30.765672   3.6430341e-05
       3.0480000       30.765672   3.6454257e-05
       3.0490000       30.710390   3.6412634e-05
       3.0500000       30.694798   3.6418024e-05
       3.0510000       30.694798   3.6441909e-05
       3.0520000       30.624244   3.6381981e-05
       3.0530000       30.624244   3.6405827e-05
       3.0540000       30.553831   3.6345919e-05
       3.0550000       30.494435   3.6299024e-05
       3.0560000       30.494435   3.6322791e-05
       3.0570000       30.467508   3.6314472e-05
       3.0580000       30.397458   3.6254686e-05
       3.0590000       30.397458   3.6278402e-05
       3.0600000       30.343542   3.6237735e-05
       3.0610000       30.343542   3.6261424e-05
       3.0620000       30.284589   3.6214624e-05
       3.0630000       30.257865   3.6206304e-05
       3.0640000       30.145433   3.6095326e-05
       3.0650000       30.145433   3.6118891e-05
       3.0660000       30.134639   3.6129522e-05
       3.0670000       29.447873   3.5329168e-05
       3.0680000       30.006882   3.6023300e-05
       3.0690000       30.006882   3.6046787e-05
       3.0700000       29.996128   3.6057356e-05
       3.0710000       29.937839   3.6010736e-05
       3.0720000       29.927085   3.6021249e-05
       3.0730000       29.868957   3.5974693e-05
       3.0740000       29.800357   3.5915434e-05
       3.0750000       29.800357   3.5938805e-05
       3.0760000       29.716780   3.5861325e-05
       3.0770000       29.721164   3.5889940e-05
       3.0780000       29.721164   3.5913272e-05
       3.0790000       29.496796   3.5665322e-05
       3.0800000       29.595219   3.5807575e-05
       3.0810000       29.459242   3.5666204e-05
       3.0820000       29.309048   3.5507403e-05
       3.0830000       29.516568   3.5782018e-05
       3.0840000       29.459242   3.5735695e-05
       3.0850000       28.910535   3.5092829e-05
       3.0860000       29.328202   3.5622895e-05
       3.0870000       29.323852   3.5640698e-05
       3.0880000       29.323852   3.5663793e-05
       3.0890000       29.298020   3.5655457e-05
       3.0900000       29.256419   3.5627886e-05
       3.0910000       29.039703   3.5386866e-05
       3.0920000       29.178634   3.5579172e-05
       3.0930000       29.178634   3.5602190e-05
       3.0940000       29.111460   3.5543200e-05
       3.0950000       29.096222   3.5547563e-05
       3.0960000       29.044551   3.5507368e-05
       3.0970000       28.988190   3.5461364e-05
       3.0980000       28.777858   3.5226802e-05
       3.0990000       28.911090   3.5412741e-05
       3.1000000       28.911090   3.5435599e-05
       3.1010000       28.844644   3.5376971e-05
       3.1020000       28.825204   3.5375933e-05
       3.1030000       28.825204   3.5398745e-05
       3.1040000       28.763284   3.5345475e-05
       3.1050000       28.712173   3.5305404e-05
       3.1060000       28.420937   3.4969805e-05
       3.1070000       28.646063   3.5269506e-05
       3.1080000       28.646063   3.5292213e-05
       3.1090000       28.580281   3.5233831e-05
       3.1100000       28.565288   3.5238004e-05
       3.1110000       28.514417   3.5197874e-05
       3.1120000       28.499484   3.5202061e-05
       3.1130000       28.393686   3.5093924e-05
       3.1140000       28.313433   3.5017220e-05
       3.1150000       28.017828   3.4673883e-05
       3.1160000       27.628549   3.4214082e-05
       3.1170000       28.183375   3.4923561e-05
       3.1180000       28.263123   3.5044857e-05
       3.1190000       28.253014   3.5054797e-05
       3.1200000       28.234027   3.5053706e-05
       3.1210000       28.133265   3.4950999e-05
       3.1220000       28.133265   3.4973400e-05
       3.1230000       28.123196   3.4983283e-05
       3.1240000       28.068607   3.4937742e-05
       3.1250000       27.939677   3.4799527e-05
       3.1260000       27.994046   3.4889564e-05
       3.1270000       26.613778   3.3190532e-05
       3.1280000       27.939677   3.4866374e-05
       3.1290000       25.963559   3.2421064e-05
       3.1300000       27.865354   3.4818107e-05
       3.1310000       27.850728   3.4822071e-05
       3.1320000       27.801242   3.4782406e-05
       3.1330000       27.649650   3.4614842e-05
       3.1340000       27.737350   3.4746805e-05
       3.1350000       27.669426   3.4683838e-05
       3.1360000       27.659013   3.4692908e-05
       3.1370000       27.609887   3.4653379e-05
       3.1380000       27.609887   3.4675476e-05
       3.1390000       27.556326   3.4630268e-05
       3.1400000       27.429668   3.4493064e-05
       3.1410000       27.527942   3.4638696e-05
       3.1420000       27.483090   3.4604282e-05
       3.1430000       27.429668   3.4559005e-05
       3.1440000       27.419841   3.4568611e-05
       3.1450000       27.366579   3.4523414e-05
       3.1460000       27.356792   3.4533017e-05
       3.1470000       26.550181   3.3536126e-05
       3.1480000       27.069670   3.4214037e-05
       3.1490000       27.240827   3.4452245e-05
       3.1500000       27.216781   3.4443699e-05
       3.1510000       27.101606   3.4319721e-05
       3.1520000       26.445984   3.3510744e-05
       3.1530000       27.057303   3.4307128e-05
       3.1540000       27.053298   3.4323812e-05
       3.1550000       27.043592   3.4333259e-05
       3.1560000       27.043592   3.4355027e-05
       3.1570000       26.981471   3.4297835e-05
       3.1580000       26.967273   3.4301507e-05
       3.1590000       26.919390   3.4262290e-05
       3.1600000       26.905315   3.4266059e-05
       3.1610000       26.805393   3.4160411e-05
       3.1620000       26.805393   3.4182028e-05
       3.1630000       26.795767   3.4191370e-05
       3.1640000       26.716106   3.4111281e-05
       3.1650000       26.734084   3.4155815e-05
       3.1660000       26.658683   3.4081008e-05
       3.1670000       26.536050   3.3945665e-05
       3.1680000       26.461662   3.3871886e-05
       3.1690000       26.559489   3.4018575e-05
       3.1700000       26.023406   3.3352975e-05
       3.1710000       26.502350   3.3988249e-05
       3.1720000       26.488925   3.3992461e-05
       3.1730000       26.488925   3.4013897e-05
       3.1740000       26.349594   3.3856315e-05
       3.1750000       26.428106   3.3978595e-05
       3.1760000       26.367314   3.3921793e-05
       3.1770000       26.367314   3.3943157e-05
       3.1780000       26.288926   3.3863555e-05
       3.1790000       26.255512   3.3841801e-05
       3.1800000       26.246088   3.3850940e-05
       3.1810000       25.796098   3.3291494e-05
       3.1820000       26.185782   3.3815656e-05
       3.1830000       26.185782   3.3836913e-05
       3.1840000       26.125571   3.3780326e-05
       3.1850000       26.125571   3.3801548e-05
       3.1860000       26.065534   3.3745051e-05
       3.1870000       26.014890   3.3700631e-05
       3.1880000       25.958812   3.3649092e-05
       3.1890000       25.954968   3.3665219e-05
       3.1900000       25.945664   3.3674261e-05
       3.1910000       25.895374   3.3630066e-05
       3.1920000       25.886083   3.3639073e-05
       3.1930000       25.835771   3.3594732e-05
       3.1940000       25.826507   3.3603725e-05
       3.1950000       25.776317   3.3559425e-05
       3.1960000       25.707819   3.3491199e-05
       3.1970000       25.707819   3.3512160e-05
       3.1980000       25.648695   3.3456008e-05
       3.1990000       25.657894   3.3488941e-05
       3.2000000       25.648695   3.3497867e-05
       3.2010000       25.467908   3.3282545e-05
       3.2020000       25.540029   3.3397653e-05
       3.2030000       25.530874   3.3406539e-05
       3.2040000       25.481261   3.3362443e-05
       3.2050000       25.472134   3.3371315e-05
       3.2060000       25.472134   3.3392143e-05
       3.2070000       25.413559   3.3336141e-05
       3.2080000       25.413559   3.3356934e-05
       3.2090000       25.355098   3.3300952e-05
       3.2100000       25.355098   3.3321710e-05
       3.2110000       25.296778   3.3265782e-05
       3.2120000       25.296778   3.3286506e-05
       3.2130000       25.238606   3.3230642e-05
       3.2140000       25.193318   3.3191664e-05
       3.2150000       24.971306   3.2919644e-05
       3.2160000       25.105759   3.3117485e-05
       3.2170000       25.122650   3.3160379e-05
       3.2180000       25.109468   3.3163588e-05
       3.2190000       25.064856   3.3125244e-05
       3.2200000       25.016171   3.3081448e-05
       3.2210000       24.949708   3.3014052e-05
       3.2220000       24.994089   3.3093318e-05
       3.2230000       24.761292   3.2805437e-05
       3.2240000       24.904909   3.3016190e-05
       3.2250000       24.892306   3.3019956e-05
       3.2260000       24.835077   3.2964474e-05
       3.2270000       24.835077   3.2984914e-05
       3.2280000       24.761292   3.2907302e-05
       3.2290000       24.777951   3.2949847e-05
       3.2300000       24.729834   3.2906232e-05
       3.2310000       24.720969   3.2914808e-05
       3.2320000       24.672944   3.2871203e-05
       3.2330000       24.651169   3.2862519e-05
       3.2340000       24.490238   3.2668181e-05
       3.2350000       24.607366   3.2844725e-05
       3.2360000       24.559591   3.2801226e-05
       3.2370000       24.550786   3.2809735e-05
       3.2380000       24.503089   3.2766228e-05
       3.2390000       24.494314   3.2774727e-05
       3.2400000       24.438000   3.2719572e-05
       3.2410000       24.394127   3.2680995e-05
       3.2420000       23.964172   3.2124796e-05
       3.2430000       24.166903   3.2416552e-05
       3.2440000       24.312948   3.2632566e-05
       3.2450000       24.257016   3.2577571e-05
       3.2460000       24.278443   3.2626446e-05
       3.2470000       24.269739   3.2634849e-05
       3.2480000       24.213925   3.2579855e-05
       3.2490000       24.099126   3.2445363e-05
       3.2500000       24.158240   3.2544974e-05
       3.2510000       24.111322   3.2501760e-05
       3.2520000       24.102687   3.2510111e-05
       3.2530000       24.102687   3.2530108e-05
       3.2540000       23.768472   3.2098762e-05
       3.2550000       24.004075   3.2436866e-05
       3.2560000       23.991930   3.2440378e-05
       3.2570000       23.991930   3.2460307e-05
       3.2580000       23.936773   3.2405572e-05
       3.2590000       23.936773   3.2425467e-05
       3.2600000       23.814273   3.2279326e-05
       3.2610000       23.869184   3.2373607e-05
       3.2620000       23.662761   3.2113324e-05
       3.2630000       23.771985   3.2281337e-05
       3.2640000       23.638876   3.2120259e-05
       3.2650000       23.759519   3.2303972e-05
       3.2660000       23.704866   3.2249411e-05
       3.2670000       23.704866   3.2269163e-05
       3.2680000       23.662761   3.2231568e-05
       3.2690000       23.529791   3.2070065e-05
       3.2700000       23.608335   3.2196805e-05
       3.2710000       23.562495   3.2153946e-05
       3.2720000       23.554049   3.2162077e-05
       3.2730000       23.511764   3.2123964e-05
       3.2740000       23.499862   3.2127326e-05
       3.2750000       23.457677   3.2089248e-05
       3.2760000       22.852259   3.1280151e-05
       3.2770000       23.322403   3.1943176e-05
       3.2780000       23.391895   3.2057912e-05
       3.2790000       23.349916   3.2019907e-05
       3.2800000       23.338097   3.2023224e-05
       3.2810000       23.239180   3.1906942e-05
       3.2820000       23.218672   3.1898221e-05
       3.2824699       23.242616   3.1940260e-05
       3.2824801       23.242616   3.1940458e-05
       3.2830000       23.230851   3.1934403e-05
       3.2840000       23.177420   3.1880366e-05
       3.2850000       23.135844   3.1842563e-05
       3.2860000       22.293969   3.0702548e-05
       3.2870000       23.124130   3.1865206e-05
       3.2880000       23.070937   3.1811253e-05
       3.2890000       23.029545   3.1773498e-05
       3.2900000       22.806847   3.1485381e-05
       3.2910000       22.883020   3.1609747e-05
       3.2920000       22.758241   3.1456490e-05
       3.2930000       22.677052   3.1363317e-05
       3.2940000       22.668488   3.1370515e-05
       3.2950000       22.420788   3.1046571e-05
       3.2960000       22.128615   3.0660593e-05
       3.2970000       21.177486   2.9360552e-05
       3.2980000       21.855968   3.0319586e-05
       3.2990000       22.329563   3.0995366e-05
       3.3000000       22.509090   3.1263510e-05
       3.3010000       22.560989   3.1354589e-05
       3.3020000       22.601103   3.1429372e-05
       3.3030000       22.621083   3.1476212e-05
       3.3040000       22.493933   3.1318243e-05
       3.3050000       22.375090   3.1171639e-05
       3.3060000       22.597760   3.1500904e-05
       3.3070000       22.569073   3.1479949e-05
       3.3080000       22.557224   3.1482454e-05
       3.3090000       22.545801   3.1485539e-05
       3.3100000       22.505328   3.1448016e-05
       3.3110000       22.430409   3.1362269e-05
       3.3120000       22.453553   3.1413596e-05
       3.3130000       22.378841   3.1327979e-05
       3.3140000       22.331094   3.1280014e-05
       3.3150000       22.390578   3.1382266e-05
       3.3160000       22.327366   3.1312551e-05
       3.3170000       22.339085   3.1347885e-05
       3.3180000       22.247697   3.1238469e-05
       3.3190000       22.141838   3.1108573e-05
       3.3200000       16.827021   2.3655674e-05
       3.3210000       22.004197   3.0952462e-05
       3.3220000       22.193274   3.1237232e-05
       3.3230000       22.185315   3.1244833e-05
       3.3240000       22.122669   3.1175359e-05
       3.3250000       21.679190   3.0568792e-05
       3.3260000       22.134272   3.1229257e-05
       3.3270000       22.083368   3.1176175e-05
       3.3280000       22.083368   3.1194919e-05
       3.3290000       22.040488   3.1153060e-05
       3.3300000       22.032586   3.1160604e-05
       3.3310000       21.815898   3.0872676e-05
       3.3320000       21.931355   3.1054702e-05
       3.3330000       21.939221   3.1084490e-05
       3.3340000       21.931355   3.1091994e-05
       3.3350000       21.888753   3.1050216e-05
       3.3360000       21.880907   3.1057703e-05
       3.3370000       21.841631   3.1020543e-05
       3.3380000       21.830577   3.1023429e-05
       3.3390000       21.788181   3.0981735e-05
       3.3400000       21.071258   2.9980254e-05
       3.3410000       21.619086   3.0778128e-05
       3.3420000       21.730275   3.0954945e-05
       3.3430000       21.691286   3.0917899e-05
       3.3440000       21.680304   3.0920736e-05
       3.3450000       21.641395   3.0883706e-05
       3.3460000       21.630439   3.0886530e-05
       3.3470000       21.619086   3.0888774e-05
       3.3480000       21.580695   3.0852349e-05
       3.3490000       21.569367   3.0854578e-05
       3.3500000       21.393667   3.0621521e-05
       3.3510000       21.492400   3.0781211e-05
       3.3520000       21.481522   3.0783996e-05
       3.3530000       21.439818   3.0742566e-05
       3.3540000       21.432133   3.0749881e-05
       3.3550000       21.382841   3.0697455e-05
       3.3560000       21.390501   3.0726761e-05
       3.3570000       21.382841   3.0734065e-05
       3.3580000       21.333663   3.0681651e-05
       3.3590000       21.333663   3.0699927e-05
       3.3600000       21.292226   3.0658546e-05
       3.3610000       21.246417   3.0610798e-05
       3.3620000       21.194390   3.0554013e-05
       3.3630000       21.197524   3.0576713e-05
       3.3640000       21.186794   3.0579412e-05
       3.3650000       21.100137   3.0472446e-05
       3.3660000       21.126968   3.0529333e-05
       3.3670000       21.051604   3.0438507e-05
       3.3680000       21.089458   3.0511355e-05
       3.3690000       21.040947   3.0459251e-05
       3.3700000       20.759347   3.0069445e-05
       3.3710000       21.000090   3.0436210e-05
       3.3720000       20.992562   3.0443354e-05
       3.3730000       20.906703   3.0336826e-05
       3.3740000       20.678250   3.0023123e-05
       3.3750000       20.944269   3.0427389e-05
       3.3760000       20.903608   3.0386315e-05
       3.3770000       20.896112   3.0393418e-05
       3.3780000       20.848041   3.0341459e-05
       3.3790000       20.807542   3.0300450e-05
       3.3800000       20.800091   3.0307531e-05
       3.3810000       20.762777   3.0271065e-05
       3.3820000       20.522064   2.9937819e-05
       3.3830000       20.511305   2.9939822e-05
       3.3840000       20.504344   2.9947358e-05
       3.3850000       20.667387   3.0203331e-05
       3.3860000       20.667387   3.0221179e-05
       3.3870000       20.656920   3.0223718e-05
       3.3880000       20.619831   3.0187269e-05
       3.3890000       20.609400   3.0189812e-05
       3.3900000       20.572440   3.0153457e-05
       3.3910000       20.562019   3.0155967e-05
       3.3920000       20.142803   2.9558576e-05
       3.3930000       20.514705   3.0122077e-05
       3.3940000       20.467526   3.0070521e-05
       3.3950000       20.456786   3.0072455e-05
       3.3960000       20.409745   3.0020980e-05
       3.3970000       19.528555   2.8741745e-05
       3.3980000       20.336934   2.9949126e-05
       3.3990000       20.323257   2.9946603e-05
       3.4000000       20.326634   2.9969205e-05
       3.4010000       19.565077   2.8863351e-05
       3.4020000       20.269249   2.9919766e-05
       3.4030000       20.269249   2.9937358e-05
       3.4040000       20.243474   2.9916864e-05
       3.4050000       20.233228   2.9919293e-05
       3.4060000       20.193936   2.9878734e-05
       3.4070000       20.147477   2.9827501e-05
       3.4080000       20.150462   2.9849434e-05
       3.4090000       20.140264   2.9851838e-05
       3.4100000       20.093957   2.9800679e-05
       3.4110000       20.093957   2.9818160e-05
       3.4120000       20.047744   2.9767028e-05
       3.4130000       20.001642   2.9715986e-05
       3.4140000       19.804923   2.9440969e-05
       3.4150000       19.955620   2.9682370e-05
       3.4160000       19.863591   2.9562789e-05
       3.4170000       19.899267   2.9633228e-05
       3.4180000       19.919796   2.9681163e-05
       3.4190000       19.871069   2.9625886e-05
       3.4200000       19.909713   2.9700868e-05
       3.4210000       19.863944   2.9649922e-05
       3.4220000       19.772674   2.9530944e-05
       3.4230000       19.828283   2.9631308e-05
       3.4240000       19.807848   2.9618069e-05
       3.4250000       19.782688   2.9597728e-05
       3.4260000       19.772674   2.9600022e-05
       3.4270000       19.363627   2.9004597e-05
       3.4280000       19.134464   2.8678065e-05
       3.4290000       19.671505   2.9500167e-05
       3.4300000       19.681829   2.9532867e-05
       3.4310000       19.511252   2.9293988e-05
       3.4320000       19.636550   2.9499297e-05
       3.4330000       19.601311   2.9463521e-05
       3.4340000       19.591390   2.9465767e-05
       3.4350000       19.501375   2.9347468e-05
       3.4360000       19.546335   2.9432257e-05
       3.4370000       19.501375   2.9381653e-05
       3.4380000       19.501375   2.9398752e-05
       3.4390000       19.456541   2.9348229e-05
       3.4400000       19.456541   2.9365299e-05
       3.4410000       19.456541   2.9382374e-05
       3.4420000       18.878663   2.8526264e-05
       3.4430000       19.411773   2.9348856e-05
       3.4440000       19.367152   2.9298404e-05
       3.4450000       19.322580   2.9247953e-05
       3.4460000       19.322580   2.9264935e-05
       3.4470000       19.322580   2.9281923e-05
       3.4480000       19.278146   2.9231540e-05
       3.4490000       19.278146   2.9248498e-05
       3.4500000       19.233811   2.9198158e-05
       3.4510000       19.233811   2.9215087e-05
       3.4520000       19.199294   2.9179560e-05
       3.4530000       19.189576   2.9181691e-05
       3.4540000       19.145446   2.9131447e-05
       3.4550000       19.145446   2.9148318e-05
       3.4560000       18.601153   2.8336047e-05
       3.4570000       19.101411   2.9114955e-05
       3.4580000       19.013640   2.8997941e-05
       3.4590000       19.057490   2.9081629e-05
       3.4600000       19.013640   2.9031493e-05
       3.4610000       19.013640   2.9048277e-05
       3.4620000       19.013640   2.9065066e-05
       3.4630000       18.969912   2.9014976e-05
       3.4640000       18.935880   2.8979653e-05
       3.4650000       18.926292   2.8981706e-05
       3.4660000       18.635224   2.8552468e-05
       3.4670000       18.846085   2.8892209e-05
       3.4680000       18.846085   2.8908879e-05
       3.4690000       18.839331   2.8915186e-05
       3.4700000       18.839331   2.8931860e-05
       3.4710000       18.709631   2.8749240e-05
       3.4720000       18.657177   2.8685160e-05
       3.4730000       18.620924   2.8645916e-05
       3.4740000       18.699821   2.8783857e-05
       3.4750000       18.709631   2.8815539e-05
       3.4760000       18.709631   2.8832126e-05
       3.4770000       18.492404   2.8513773e-05
       3.4780000       18.666611   2.8798943e-05
       3.4790000       18.623675   2.8749227e-05
       3.4800000       18.623675   2.8765756e-05
       3.4810000       18.580844   2.8716097e-05
       3.4820000       18.580844   2.8732598e-05
       3.4830000       18.547506   2.8697522e-05
       3.4840000       18.535375   2.8695222e-05
       3.4850000       18.495465   2.8649875e-05
       3.4860000       18.452924   2.8600385e-05
       3.4870000       18.452924   2.8616796e-05
       3.4880000       18.452924   2.8633212e-05
       3.4890000       18.452924   2.8649632e-05
       3.4900000       18.368151   2.8534366e-05
       3.4910000       18.368151   2.8550720e-05
       3.4920000       18.335195   2.8515824e-05
       3.4927566       18.335195   2.8528182e-05
       3.4927664       18.335195   2.8528342e-05
       3.4930000       18.325910   2.8517710e-05
       3.4940000       18.145670   2.8253400e-05
       3.4950000       18.293012   2.8499124e-05
       3.4960000       18.283755   2.8501005e-05
       3.4970000       18.283755   2.8517312e-05
       3.4980000       18.241714   2.8468014e-05
       3.4990000       18.241714   2.8484293e-05
       3.5000000       18.208967   2.8449413e-05
       3.5010000       18.083610   2.8269705e-05
       3.5020000       18.167072   2.8416406e-05
       3.5030000       18.157879   2.8418248e-05
       3.5040000       18.134832   2.8398386e-05
       3.5050000       18.116127   2.8385289e-05
       3.5060000       18.116127   2.8401488e-05
       3.5070000       18.074457   2.8352327e-05
       3.5080000       18.030223   2.8299071e-05
       3.5090000       18.032886   2.8319390e-05
       3.5100000       18.000521   2.8284677e-05
       3.5110000       17.991413   2.8286477e-05
       3.5120000       17.808482   2.8014820e-05
       3.5130000       17.952714   2.8257800e-05
       3.5140000       17.873959   2.8149857e-05
       3.5150000       17.908746   2.8220698e-05
       3.5160000       17.867559   2.8171818e-05
       3.5170000       17.870205   2.8192020e-05
       3.5180000       17.785466   2.8074294e-05
       3.5190000       17.844884   2.8184101e-05
       3.5200000       17.826480   2.8171037e-05
       3.5210000       17.826480   2.8187045e-05
       3.5220000       17.785466   2.8138171e-05
       3.5230000       17.744567   2.8089410e-05
       3.5240000       17.712706   2.8054894e-05
       3.5250000       17.703742   2.8056613e-05
       3.5260000       17.703742   2.8072534e-05
       3.5270000       17.663053   2.8023902e-05
       3.5280000       17.663053   2.8039795e-05
       3.5290000       17.663053   2.8055693e-05
       3.5300000       17.622407   2.8006998e-05
       3.5310000       17.590782   2.7972578e-05
       3.5320000       17.590782   2.7988425e-05
       3.5330000       17.581878   2.7990101e-05
       3.5340000       17.541446   2.7941544e-05
       3.5350000       17.509958   2.7907175e-05
       3.5360000       17.509958   2.7922966e-05
       3.5370000       17.501099   2.7924625e-05
       3.5380000       17.460866   2.7876186e-05
       3.5390000       17.429508   2.7841856e-05
       3.5400000       17.420683   2.7843487e-05
       3.5410000       17.420683   2.7859220e-05
       3.5420000       17.420683   2.7874957e-05
       3.5430000       17.380619   2.7826556e-05
       3.5440000       17.340654   2.7778246e-05
       3.5450000       17.340654   2.7793925e-05
       3.5460000       17.306965   2.7755580e-05
       3.5470000       17.309527   2.7775347e-05
       3.5480000       17.300767   2.7776946e-05
       3.5490000       17.269730   2.7742747e-05
       3.5500000       17.260985   2.7744327e-05
       3.5510000       17.230001   2.7710131e-05
       3.5520000       17.221282   2.7711709e-05
       3.5530000       17.190381   2.7677562e-05
       3.5540000       17.181673   2.7679116e-05
       3.5550000       17.111378   2.7581388e-05
       3.5560000       17.032759   2.7470112e-05
       3.5570000       17.111378   2.7612431e-05
       3.5580000       17.102718   2.7613977e-05
       3.5590000       17.063397   2.7565976e-05
       3.5600000       17.032759   2.7531947e-05
       3.5610000       17.012688   2.7514955e-05
       3.5620000       17.032759   2.7562890e-05
       3.5630000       17.024140   2.7564412e-05
       3.5640000       16.984994   2.7516469e-05
       3.5650000       16.957344   2.7487094e-05
       3.5660000       16.954507   2.7497915e-05
       3.5670000       16.945928   2.7499417e-05
       3.5680000       16.924408   2.7479898e-05
       3.5690000       16.906957   2.7466951e-05
       3.5700000       16.746688   2.7221827e-05
       3.5710000       16.790271   2.7307965e-05
       3.5720000       16.820434   2.7372345e-05
       3.5730000       16.829264   2.7402052e-05
       3.5740000       16.829264   2.7417392e-05
       3.5750000       16.790567   2.7369658e-05
       3.5760000       16.790567   2.7384971e-05
       3.5770000       16.702189   2.7256067e-05
       3.5780000       16.751950   2.7352558e-05
       3.5790000       16.721900   2.7318757e-05
       3.5800000       16.642599   2.7204398e-05
       3.5810000       16.683422   2.7286366e-05
       3.5820000       16.587529   2.7144684e-05
       3.5830000       16.636634   2.7240244e-05
       3.5840000       16.443777   2.6939498e-05
       3.5850000       16.604311   2.7217680e-05
       3.5860000       16.598359   2.7223103e-05
       3.5870000       16.513758   2.7099458e-05
       3.5880000       16.568566   2.7204561e-05
       3.5890000       16.560181   2.7205951e-05
       3.5900000       16.528028   2.7168262e-05
       3.5910000       16.522103   2.7173655e-05
       3.5920000       16.452104   2.7073601e-05
       3.5930000       16.484108   2.7141373e-05
       3.5940000       16.454542   2.7107774e-05
       3.5950000       16.446204   2.7109117e-05
       3.5960000       16.416664   2.7075481e-05
       3.5970000       16.408353   2.7076827e-05
       3.5980000       16.408353   2.7091885e-05
       3.5990000       16.341249   2.6996090e-05
       3.6000000       16.332976   2.6997420e-05
       3.6010000       16.332976   2.7012420e-05
       3.6020000       16.332976   2.7027425e-05
       3.6030000       16.295414   2.6980242e-05
       3.6040000       16.295414   2.6995220e-05
       3.6050000       16.257940   2.6948089e-05
       3.6060000       16.257940   2.6963042e-05
       3.6070000       16.228753   2.6929567e-05
       3.6080000       16.220539   2.6930862e-05
       3.6090000       16.220539   2.6945793e-05
       3.6100000       16.183250   2.6898749e-05
       3.6110000       16.183250   2.6913653e-05
       3.6120000       16.146012   2.6866597e-05
       3.6130000       16.146012   2.6881475e-05
       3.6140000       16.117028   2.6848077e-05
       3.6150000       16.108875   2.6849348e-05
       3.6160000       16.071834   2.6802432e-05
       3.6170000       16.071834   2.6817258e-05
       3.6180000       16.042988   2.6783930e-05
       3.6190000       16.034867   2.6785173e-05
       3.6200000       16.006090   2.6751880e-05
       3.6210000       16.006090   2.6766662e-05
       3.6220000       15.997986   2.6767890e-05
       3.6230000       15.969277   2.6734610e-05
       3.6240000       15.961195   2.6735832e-05
       3.6250000       15.932561   2.6702598e-05
       3.6260000       15.924490   2.6703799e-05
       3.6270000       15.895897   2.6670556e-05
       3.6280000       15.887847   2.6671751e-05
       3.6290000       15.859341   2.6638576e-05
       3.6300000       15.851315   2.6639769e-05
       3.6310000       15.822865   2.6606609e-05
       3.6320000       15.814853   2.6607788e-05
       3.6330000       15.814853   2.6622442e-05
       3.6340000       15.778484   2.6575842e-05
       3.6350000       15.778484   2.6590470e-05
       3.6360000       15.742205   2.6543931e-05
       3.6370000       15.628920   2.6367412e-05
       3.6380000       15.713938   2.6525425e-05
       3.6390000       15.705987   2.6526580e-05
       3.6400000       15.597861   2.6358442e-05
       3.6410000       15.669884   2.6494704e-05
       3.6420000       15.633820   2.6448248e-05
       3.6430000       15.633820   2.6462774e-05
       3.6440000       15.597861   2.6416405e-05
       3.6450000       15.562001   2.6370140e-05
       3.6460000       15.562001   2.6384611e-05
       3.6470000       15.526205   2.6338363e-05
       3.6480000       15.534067   2.6366151e-05
       3.6490000       15.526205   2.6367258e-05
       3.6500000       15.498355   2.6334389e-05
       3.6510000       15.490503   2.6335472e-05
       3.6520000       15.427156   2.6242145e-05
       3.6530000       15.269946   2.5988952e-05
       3.6540000       15.269946   2.6003183e-05
       3.6550000       15.391661   2.6224799e-05
       3.6560000       15.391661   2.6239151e-05
       3.6570000       15.391661   2.6253507e-05
       3.6580000       15.383866   2.6254565e-05
       3.6590000       15.320937   2.6161465e-05
       3.6600000       15.277682   2.6101866e-05
       3.6610000       15.348481   2.6237157e-05
